,dt,open,close,high,low,vol,turnover,ts
0,2022-06-09 21:31:00,145.18,145.56,147.85,144.96,2828342,417665440.0,1654781460
1,2022-06-09 21:32:00,145.41,145.58,145.58,145.38,465379,68575616.0,1654781520
2,2022-06-09 21:33:00,145.518,145.25,145.57,145.25,366503,54001632.0,1654781580
3,2022-06-09 21:34:00,145.08,145.341,145.341,144.91,423336,62216768.0,1654781640
4,2022-06-09 21:35:00,145.53,145.54,145.61,145.405,391731,57757696.0,1654781700
5,2022-06-09 21:36:00,145.57,145.401,145.57,145.37,291925,43008640.0,1654781760
6,2022-06-09 21:37:00,145.39,145.36,145.42,145.36,154556,22761728.0,1654781820
7,2022-06-09 21:38:00,145.26,145.01,145.34,145.01,269670,39677888.0,1654781880
8,2022-06-09 21:39:00,145.04,145.121,145.121,145.04,293642,43159424.0,1654781940
9,2022-06-09 21:40:00,144.969,144.69,144.969,144.69,369820,54269824.0,1654782000
10,2022-06-09 21:41:00,144.69,144.65,144.74,144.65,305100,44724928.0,1654782060
11,2022-06-09 21:42:00,144.679,144.71,144.849,144.679,327736,48049152.0,1654782120
12,2022-06-09 21:43:00,144.69,144.56,144.7,144.53,285661,41852864.0,1654782180
13,2022-06-09 21:44:00,144.584,144.67,144.67,144.55,208756,30585024.0,1654782240
14,2022-06-09 21:45:00,144.675,144.68,144.76,144.675,257298,37723456.0,1654782300
15,2022-06-09 21:46:00,144.73,144.68,144.74,144.67,219355,32164992.0,1654782360
16,2022-06-09 21:47:00,144.68,144.692,144.692,144.62,218838,32079872.0,1654782420
17,2022-06-09 21:48:00,144.72,145.02,145.115,144.705,337693,49581952.0,1654782480
18,2022-06-09 21:49:00,145.301,145.191,145.315,145.191,501402,73790592.0,1654782540
19,2022-06-09 21:50:00,145.27,145.201,145.27,145.095,213795,31446912.0,1654782600
20,2022-06-09 21:51:00,145.195,145.29,145.325,145.195,241395,35527552.0,1654782660
21,2022-06-09 21:52:00,145.37,145.7,145.7,145.35,341617,50334464.0,1654782720
22,2022-06-09 21:53:00,145.86,145.74,145.91,145.74,316064,46683520.0,1654782780
23,2022-06-09 21:54:00,145.71,145.935,145.935,145.66,227041,33519872.0,1654782840
24,2022-06-09 21:55:00,145.93,145.8,145.96,145.8,252270,37293056.0,1654782900
25,2022-06-09 21:56:00,145.8,145.78,145.8,145.71,240442,35496192.0,1654782960
26,2022-06-09 21:57:00,145.89,145.66,145.89,145.66,223499,32992256.0,1654783020
27,2022-06-09 21:58:00,145.65,145.53,145.65,145.53,181937,26830848.0,1654783080
28,2022-06-09 21:59:00,145.63,145.85,145.85,145.63,191365,28225920.0,1654783140
29,2022-06-09 22:00:00,145.87,145.73,145.87,145.63,182267,26907264.0,1654783200
30,2022-06-09 22:01:00,145.58,145.335,145.635,145.335,242301,35711104.0,1654783260
