,dt,open,close,high,low,vol,ts
0,2022-03-23 21:31:00,165.86,165.95,166.77,165.51,2370591,1648042260
1,2022-03-23 21:32:00,165.785,165.69,165.785,165.635,593456,1648042320
2,2022-03-23 21:33:00,165.6,165.734,165.89,165.6,463731,1648042380
3,2022-03-23 21:34:00,165.52,165.8,165.8,165.52,453522,1648042440
4,2022-03-23 21:35:00,165.93,165.989,166.06,165.91,365536,1648042500
5,2022-03-23 21:36:00,165.97,166.24,166.24,165.93,399285,1648042560
6,2022-03-23 21:37:00,166.24,166.125,166.24,166.055,356649,1648042620
7,2022-03-23 21:38:00,166.165,166.11,166.178,166.11,315370,1648042680
8,2022-03-23 21:39:00,166.03,165.883,166.21,165.84,386318,1648042740
9,2022-03-23 21:40:00,165.95,166.4,166.425,165.95,608563,1648042800
10,2022-03-23 21:41:00,166.255,166.63,166.63,166.255,427839,1648042860
11,2022-03-23 21:42:00,166.58,166.79,166.84,166.58,446139,1648042920
12,2022-03-23 21:43:00,166.72,166.74,166.765,166.635,428118,1648042980
13,2022-03-23 21:44:00,166.78,166.94,166.98,166.78,397750,1648043040
14,2022-03-23 21:45:00,166.92,166.6,166.92,166.56,335034,1648043100
15,2022-03-23 21:46:00,166.62,166.51,166.62,166.43,421919,1648043160
16,2022-03-23 21:47:00,166.575,166.66,166.66,166.551,268348,1648043220
17,2022-03-23 21:48:00,166.675,166.525,166.71,166.525,285917,1648043280
18,2022-03-23 21:49:00,166.645,166.58,166.79,166.58,273181,1648043340
19,2022-03-23 21:50:00,166.56,166.419,166.67,166.419,222674,1648043400
20,2022-03-23 21:51:00,166.41,166.44,166.497,166.37,287181,1648043460
21,2022-03-23 21:52:00,166.43,166.52,166.565,166.43,190755,1648043520
22,2022-03-23 21:53:00,166.585,166.76,166.76,166.56,398715,1648043580
23,2022-03-23 21:54:00,166.8,166.98,167.01,166.8,264457,1648043640
24,2022-03-23 21:55:00,166.89,167.26,167.26,166.85,428896,1648043700
25,2022-03-23 21:56:00,167.23,167.245,167.245,167.13,383107,1648043760
26,2022-03-23 21:57:00,167.229,167.58,167.605,167.229,523273,1648043820
27,2022-03-23 21:58:00,167.61,167.62,167.661,167.563,344972,1648043880
28,2022-03-23 21:59:00,167.63,167.52,167.63,167.465,288052,1648043940
29,2022-03-23 22:00:00,167.531,167.42,167.562,167.42,402463,1648044000
30,2022-03-23 22:01:00,167.37,167.269,167.37,167.07,399757,1648044060
31,2022-03-23 22:02:00,167.36,167.48,167.56,167.36,427069,1648044120
32,2022-03-23 22:03:00,167.41,167.29,167.43,167.29,190286,1648044180
33,2022-03-23 22:04:00,167.365,167.47,167.47,167.3,238290,1648044240
34,2022-03-23 22:05:00,167.465,167.51,167.56,167.465,236780,1648044300
