,dt,open,close,high,low,vol,turnover,ts
0,2024-01-12 22:31:00,185.32,185.517,185.53,183.85,1318551,245032992.0,1705069860
1,2024-01-12 22:32:00,185.558,185.855,185.87,185.558,284503,53047648.0,1705069920
2,2024-01-12 22:33:00,185.79,185.57,185.79,185.48,207720,38723200.0,1705069980
3,2024-01-12 22:34:00,185.6,185.92,185.92,185.6,217879,40640160.0,1705070040
4,2024-01-12 22:35:00,185.931,185.715,185.931,185.715,285086,53188992.0,1705070100
5,2024-01-12 22:36:00,185.63,185.61,185.681,185.61,150124,27982944.0,1705070160
6,2024-01-12 22:37:00,185.665,185.53,185.665,185.5,131610,24522688.0,1705070220
7,2024-01-12 22:38:00,185.46,185.365,185.47,185.365,148747,27693504.0,1705070280
8,2024-01-12 22:39:00,185.543,185.38,185.543,185.38,159667,29732672.0,1705070340
9,2024-01-12 22:40:00,185.4,185.497,185.55,185.4,108824,20267776.0,1705070400
10,2024-01-12 22:41:00,185.485,185.42,185.55,185.396,96457,17963456.0,1705070460
11,2024-01-12 22:42:00,185.549,185.54,185.596,185.47,196785,36659392.0,1705070520
12,2024-01-12 22:43:00,185.47,185.51,185.55,185.47,84935,15819072.0,1705070580
13,2024-01-12 22:44:00,185.49,185.44,185.49,185.4,107463,20010368.0,1705070640
14,2024-01-12 22:45:00,185.44,185.57,185.57,185.44,112994,21047104.0,1705070700
15,2024-01-12 22:46:00,185.638,185.726,185.75,185.638,211531,39438272.0,1705070760
16,2024-01-12 22:47:00,185.744,185.569,185.744,185.569,140172,26131968.0,1705070820
17,2024-01-12 22:48:00,185.47,185.45,185.6,185.45,107177,19963968.0,1705070880
18,2024-01-12 22:49:00,185.475,185.54,185.54,185.414,82568,15377536.0,1705070940
19,2024-01-12 22:50:00,185.49,185.49,185.49,185.46,85858,15991104.0,1705071000
20,2024-01-12 22:51:00,185.52,185.66,185.72,185.52,117268,21853760.0,1705071060
21,2024-01-12 22:52:00,185.665,185.7,185.724,185.665,67817,12644032.0,1705071120
22,2024-01-12 22:53:00,185.715,185.545,185.725,185.545,92947,17324864.0,1705071180
23,2024-01-12 22:54:00,185.515,185.48,185.57,185.48,92512,17232832.0,1705071240
24,2024-01-12 22:55:00,185.455,185.465,185.54,185.455,114447,21317056.0,1705071300
25,2024-01-12 22:56:00,185.551,185.515,185.551,185.44,120222,22392768.0,1705071360
26,2024-01-12 22:57:00,185.545,185.565,185.655,185.545,88843,16554240.0,1705071420
27,2024-01-12 22:58:00,185.57,185.46,185.57,185.46,82921,15448320.0,1705071480
28,2024-01-12 22:59:00,185.47,185.37,185.48,185.37,99833,18587776.0,1705071540
29,2024-01-12 23:00:00,185.34,185.02,185.34,185.02,236613,43987520.0,1705071600
30,2024-01-12 23:01:00,184.929,184.847,184.929,184.77,259729,48209280.0,1705071660
31,2024-01-12 23:02:00,184.925,184.88,184.925,184.77,118205,21944128.0,1705071720
32,2024-01-12 23:03:00,184.92,184.956,184.956,184.845,157590,29241728.0,1705071780
33,2024-01-12 23:04:00,185.05,185.19,185.19,185.03,100448,18645888.0,1705071840
34,2024-01-12 23:05:00,185.16,185.278,185.29,185.16,128445,23869184.0,1705071900
35,2024-01-12 23:06:00,185.28,185.324,185.36,185.2,124322,23107200.0,1705071960
36,2024-01-12 23:07:00,185.31,185.3,185.35,185.3,84213,15620736.0,1705072020
37,2024-01-12 23:08:00,185.29,185.45,185.45,185.29,111556,20649472.0,1705072080
38,2024-01-12 23:09:00,185.49,185.465,185.56,185.44,100203,18494080.0,1705072140
39,2024-01-12 23:10:00,185.415,185.38,185.46,185.38,83427,15342208.0,1705072200
40,2024-01-12 23:11:00,185.352,185.41,185.435,185.352,81476,14961024.0,1705072260
41,2024-01-12 23:12:00,185.38,185.32,185.38,185.315,87102,16000640.0,1705072320
42,2024-01-12 23:13:00,185.28,185.262,185.3,185.262,103092,18966016.0,1705072380
43,2024-01-12 23:14:00,185.28,185.165,185.28,185.13,132248,24387456.0,1705072440
44,2024-01-12 23:15:00,185.125,185.22,185.22,185.1,82965,15219072.0,1705072500
45,2024-01-12 23:16:00,185.21,185.28,185.287,185.186,72022,13195520.0,1705072560
46,2024-01-12 23:17:00,185.305,185.25,185.335,185.25,74476,13653632.0,1705072620
47,2024-01-12 23:18:00,185.25,185.045,185.25,185.045,94337,17341824.0,1705072680
48,2024-01-12 23:19:00,185.09,184.95,185.15,184.95,121729,22435712.0,1705072740
49,2024-01-12 23:20:00,184.98,184.896,184.98,184.885,100639,18514560.0,1705072800
50,2024-01-12 23:21:00,185.02,185.005,185.045,184.99,85815,15774080.0,1705072860
51,2024-01-12 23:22:00,184.97,184.969,185.055,184.969,63774,11687040.0,1705072920
52,2024-01-12 23:23:00,185.02,185.06,185.06,185.01,77383,14215424.0,1705072980
53,2024-01-12 23:24:00,184.98,185.106,185.106,184.98,115454,21288576.0,1705073040
54,2024-01-12 23:25:00,185.11,185.145,185.145,185.1,73235,13457536.0,1705073100
55,2024-01-12 23:26:00,185.223,185.19,185.223,185.18,83787,15421312.0,1705073160
56,2024-01-12 23:27:00,185.16,185.14,185.205,185.12,76594,14085376.0,1705073220
57,2024-01-12 23:28:00,185.13,185.09,185.165,185.05,80830,14886784.0,1705073280
58,2024-01-12 23:29:00,185.13,185.11,185.135,185.08,75369,13856000.0,1705073340
59,2024-01-12 23:30:00,185.1,185.04,185.135,185.02,63433,11625600.0,1705073400
60,2024-01-12 23:31:00,185.02,185.24,185.24,185.02,78476,14427776.0,1705073460
61,2024-01-12 23:32:00,185.227,185.142,185.227,185.125,105524,19479680.0,1705073520
62,2024-01-12 23:33:00,185.18,185.13,185.185,185.1,80921,14911488.0,1705073580
63,2024-01-12 23:34:00,185.14,184.99,185.14,184.98,74524,13678336.0,1705073640
64,2024-01-12 23:35:00,184.94,184.98,184.98,184.91,74764,13694208.0,1705073700
65,2024-01-12 23:36:00,185.04,185.045,185.05,185.005,74841,13720064.0,1705073760
66,2024-01-12 23:37:00,185.095,185.0,185.095,184.95,66822,12222336.0,1705073820
67,2024-01-12 23:38:00,184.964,184.92,184.97,184.91,86523,15871104.0,1705073880
