,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,157.92,157.99,158.23,156.33,2622330,417964576.0,1662989460
1,2022-09-12 21:32:00,157.96,158.14,158.14,157.91,496745,79323392.0,1662989520
2,2022-09-12 21:33:00,158.14,158.49,158.5,158.14,757778,121265632.0,1662989580
3,2022-09-12 21:34:00,158.33,158.48,158.53,158.33,554103,88734336.0,1662989640
4,2022-09-12 21:35:00,158.5,158.6,158.6,158.5,325002,52075392.0,1662989700
5,2022-09-12 21:36:00,158.66,158.57,158.66,158.52,616951,98857088.0,1662989760
6,2022-09-12 21:37:00,158.57,158.815,158.815,158.57,532150,85340096.0,1662989820
7,2022-09-12 21:38:00,158.76,158.7,158.81,158.7,629777,101043840.0,1662989880
8,2022-09-12 21:39:00,158.76,158.61,158.76,158.54,497009,79685056.0,1662989940
9,2022-09-12 21:40:00,158.605,158.66,158.66,158.56,320100,51294976.0,1662990000
10,2022-09-12 21:41:00,158.78,158.85,158.89,158.75,655687,105216128.0,1662990060
11,2022-09-12 21:42:00,158.845,158.875,158.98,158.845,356941,57311488.0,1662990120
12,2022-09-12 21:43:00,158.894,158.985,158.985,158.894,397977,63900032.0,1662990180
13,2022-09-12 21:44:00,158.969,158.97,159.025,158.959,311353,50011776.0,1662990240
14,2022-09-12 21:45:00,158.97,158.925,158.97,158.828,405394,65079040.0,1662990300
15,2022-09-12 21:46:00,158.98,158.87,159.01,158.87,317542,50990336.0,1662990360
16,2022-09-12 21:47:00,158.809,158.765,158.86,158.765,327966,52626304.0,1662990420
17,2022-09-12 21:48:00,158.85,159.06,159.06,158.85,389279,62496384.0,1662990480
18,2022-09-12 21:49:00,159.14,158.86,159.16,158.86,429925,69110656.0,1662990540
19,2022-09-12 21:50:00,158.858,158.91,158.91,158.858,279174,44806528.0,1662990600
20,2022-09-12 21:51:00,158.92,158.785,158.92,158.785,322955,51832576.0,1662990660
21,2022-09-12 21:52:00,158.76,158.69,158.82,158.69,290848,46656000.0,1662990720
22,2022-09-12 21:53:00,158.775,158.82,158.82,158.61,316257,50709888.0,1662990780
23,2022-09-12 21:54:00,158.89,158.946,158.992,158.89,307162,49334784.0,1662990840
24,2022-09-12 21:55:00,158.85,159.181,159.181,158.85,1225755,195973760.0,1662990900
25,2022-09-12 21:56:00,159.26,159.52,159.52,159.26,506721,81631232.0,1662990960
26,2022-09-12 21:57:00,159.495,159.75,159.75,159.495,448529,72357120.0,1662991020
27,2022-09-12 21:58:00,159.749,159.89,159.89,159.749,644495,104088832.0,1662991080
28,2022-09-12 21:59:00,159.88,159.85,159.99,159.82,600114,96952064.0,1662991140
29,2022-09-12 22:00:00,159.835,159.92,159.92,159.835,425468,68731136.0,1662991200
30,2022-09-12 22:01:00,159.935,159.97,160.01,159.9,405627,65556480.0,1662991260
31,2022-09-12 22:02:00,159.99,159.855,159.99,159.839,397284,64193280.0,1662991320
32,2022-09-12 22:03:00,159.84,159.785,159.85,159.785,270962,43761152.0,1662991380
33,2022-09-12 22:04:00,159.8,159.78,159.91,159.76,324804,52459776.0,1662991440
34,2022-09-12 22:05:00,159.78,159.89,159.89,159.78,286008,46197760.0,1662991500
35,2022-09-12 22:06:00,159.92,159.76,159.92,159.76,220072,35546368.0,1662991560
36,2022-09-12 22:07:00,159.88,160.205,160.28,159.88,552370,89370112.0,1662991620
37,2022-09-12 22:08:00,160.125,160.185,160.185,160.045,386036,62446080.0,1662991680
38,2022-09-12 22:09:00,160.14,160.32,160.375,160.14,472182,76475648.0,1662991740
39,2022-09-12 22:10:00,160.29,160.195,160.29,160.168,362136,58620672.0,1662991800
40,2022-09-12 22:11:00,160.175,160.255,160.255,160.08,333828,54029056.0,1662991860
41,2022-09-12 22:12:00,160.15,160.03,160.22,160.03,402784,65170944.0,1662991920
