,dt,open,close,high,low,vol,ts
0,2022-07-28 21:31:00,155.08,155.43,155.43,153.4,2455431,1659015060
1,2022-07-28 21:32:00,155.45,155.406,155.57,155.406,339281,1659015120
2,2022-07-28 21:33:00,155.31,155.04,155.402,155.04,270556,1659015180
3,2022-07-28 21:34:00,154.96,154.69,154.96,154.59,394277,1659015240
4,2022-07-28 21:35:00,154.51,154.7,154.7,154.51,259391,1659015300
5,2022-07-28 21:36:00,154.76,154.52,154.76,154.505,273911,1659015360
6,2022-07-28 21:37:00,154.57,154.59,154.68,154.53,214409,1659015420
7,2022-07-28 21:38:00,154.54,154.49,154.718,154.49,253460,1659015480
8,2022-07-28 21:39:00,154.45,154.19,154.45,154.19,252119,1659015540
9,2022-07-28 21:40:00,154.225,153.97,154.28,153.97,240942,1659015600
10,2022-07-28 21:41:00,154.02,153.93,154.045,153.93,197737,1659015660
11,2022-07-28 21:42:00,153.92,153.93,153.975,153.9,210286,1659015720
12,2022-07-28 21:43:00,153.93,153.79,153.93,153.79,234822,1659015780
13,2022-07-28 21:44:00,153.82,153.775,153.87,153.77,234131,1659015840
14,2022-07-28 21:45:00,153.7,153.42,153.7,153.42,268437,1659015900
15,2022-07-28 21:46:00,153.315,153.325,153.38,153.31,309352,1659015960
16,2022-07-28 21:47:00,153.35,153.23,153.35,153.201,223525,1659016020
17,2022-07-28 21:48:00,153.22,153.21,153.22,153.1,321457,1659016080
18,2022-07-28 21:49:00,153.135,153.295,153.365,153.135,226583,1659016140
19,2022-07-28 21:50:00,153.305,153.391,153.391,153.305,186509,1659016200
20,2022-07-28 21:51:00,153.335,153.45,153.52,153.335,177682,1659016260
21,2022-07-28 21:52:00,153.42,153.41,153.5,153.4,192341,1659016320
22,2022-07-28 21:53:00,153.36,153.379,153.42,153.32,161131,1659016380
23,2022-07-28 21:54:00,153.235,153.09,153.235,153.0,295468,1659016440
24,2022-07-28 21:55:00,152.975,153.13,153.22,152.915,264215,1659016500
25,2022-07-28 21:56:00,153.185,153.39,153.39,153.185,188714,1659016560
26,2022-07-28 21:57:00,153.43,153.565,153.62,153.43,216202,1659016620
27,2022-07-28 21:58:00,153.56,153.57,153.58,153.52,242575,1659016680
28,2022-07-28 21:59:00,153.55,153.425,153.55,153.42,153503,1659016740
29,2022-07-28 22:00:00,153.45,153.485,153.59,153.42,173797,1659016800
30,2022-07-28 22:01:00,153.56,153.745,153.76,153.56,243735,1659016860
31,2022-07-28 22:02:00,153.725,153.895,153.9,153.725,233464,1659016920
32,2022-07-28 22:03:00,153.87,153.905,153.905,153.8,183365,1659016980
33,2022-07-28 22:04:00,153.958,153.96,154.031,153.941,185865,1659017040
34,2022-07-28 22:05:00,153.98,153.935,153.98,153.9,176366,1659017100
35,2022-07-28 22:06:00,153.97,153.801,153.97,153.801,137369,1659017160
36,2022-07-28 22:07:00,153.75,153.5,153.75,153.44,295725,1659017220
37,2022-07-28 22:08:00,153.4,153.44,153.44,153.345,188395,1659017280
38,2022-07-28 22:09:00,153.45,153.21,153.45,153.21,231554,1659017340
39,2022-07-28 22:10:00,153.26,153.365,153.365,153.26,142253,1659017400
40,2022-07-28 22:11:00,153.54,153.49,153.58,153.47,177766,1659017460
41,2022-07-28 22:12:00,153.519,153.39,153.52,153.39,113671,1659017520
42,2022-07-28 22:13:00,153.355,153.3,153.355,153.287,132513,1659017580
43,2022-07-28 22:14:00,153.19,153.52,153.52,153.19,210709,1659017640
44,2022-07-28 22:15:00,153.48,153.51,153.51,153.3,171299,1659017700
45,2022-07-28 22:16:00,153.4,153.42,153.495,153.4,139048,1659017760
46,2022-07-28 22:17:00,153.425,153.52,153.57,153.425,131779,1659017820
47,2022-07-28 22:18:00,153.595,153.57,153.61,153.54,108425,1659017880
48,2022-07-28 22:19:00,153.45,153.35,153.45,153.31,166990,1659017940
49,2022-07-28 22:20:00,153.383,153.33,153.405,153.325,144704,1659018000
50,2022-07-28 22:21:00,153.38,153.138,153.38,153.138,201340,1659018060
51,2022-07-28 22:22:00,153.18,153.19,153.34,153.18,140160,1659018120
52,2022-07-28 22:23:00,153.05,152.92,153.11,152.92,224134,1659018180
