,dt,open,close,high,low,vol,turnover,ts
0,2024-07-31 21:31:00,221.19,221.48,221.63,219.12,1946430,430369280.0,1722432660
1,2024-07-31 21:32:00,221.71,221.87,222.0,221.68,330468,73387040.0,1722432720
2,2024-07-31 21:33:00,221.65,221.27,221.65,221.27,201255,44625376.0,1722432780
3,2024-07-31 21:34:00,221.619,221.68,221.694,221.6,210834,46774016.0,1722432840
4,2024-07-31 21:35:00,221.7,221.39,221.7,221.39,181381,40213568.0,1722432900
5,2024-07-31 21:36:00,221.56,221.79,221.79,221.54,315045,69899520.0,1722432960
6,2024-07-31 21:37:00,221.94,222.002,222.002,221.72,305289,67805952.0,1722433020
7,2024-07-31 21:38:00,222.12,222.03,222.261,222.03,267990,59592768.0,1722433080
8,2024-07-31 21:39:00,221.36,222.085,222.105,221.36,255940,56846144.0,1722433140
9,2024-07-31 21:40:00,222.16,222.295,222.3,222.16,237850,52923584.0,1722433200
10,2024-07-31 21:41:00,222.355,222.14,222.355,222.055,221057,49171520.0,1722433260
11,2024-07-31 21:42:00,222.09,222.16,222.16,221.935,199828,44417088.0,1722433320
12,2024-07-31 21:43:00,222.2,221.99,222.225,221.99,132793,29525888.0,1722433380
13,2024-07-31 21:44:00,222.025,221.07,222.025,221.07,164452,36476416.0,1722433440
14,2024-07-31 21:45:00,221.13,221.36,221.36,221.04,200297,44355584.0,1722433500
15,2024-07-31 21:46:00,221.31,221.26,221.31,221.18,133991,29688576.0,1722433560
16,2024-07-31 21:47:00,221.4,221.48,221.585,221.4,166014,36813312.0,1722433620
17,2024-07-31 21:48:00,221.39,221.47,221.52,221.39,106762,23671680.0,1722433680
18,2024-07-31 21:49:00,221.48,221.63,221.63,221.48,80634,17885312.0,1722433740
19,2024-07-31 21:50:00,221.67,221.53,221.715,221.363,163536,36269312.0,1722433800
20,2024-07-31 21:51:00,221.285,221.425,221.46,221.285,97369,21582592.0,1722433860
21,2024-07-31 21:52:00,221.47,221.79,221.79,221.47,150240,33331584.0,1722433920
22,2024-07-31 21:53:00,221.805,221.78,221.805,221.653,138252,30694144.0,1722433980
23,2024-07-31 21:54:00,221.81,221.96,221.99,221.81,123010,27337984.0,1722434040
24,2024-07-31 21:55:00,221.929,222.135,222.135,221.929,96351,21419904.0,1722434100
25,2024-07-31 21:56:00,222.1,222.095,222.22,222.05,139878,31110016.0,1722434160
26,2024-07-31 21:57:00,221.86,221.64,221.873,221.64,117733,26141952.0,1722434220
27,2024-07-31 21:58:00,221.7,221.62,221.919,221.62,124308,27595008.0,1722434280
28,2024-07-31 21:59:00,221.73,221.715,221.83,221.71,107854,23937152.0,1722434340
29,2024-07-31 22:00:00,221.905,221.715,221.94,221.715,74800,16611328.0,1722434400
30,2024-07-31 22:01:00,221.83,221.8,221.83,221.66,95262,21150464.0,1722434460
31,2024-07-31 22:02:00,221.802,221.94,222.01,221.764,114789,25506560.0,1722434520
32,2024-07-31 22:03:00,221.99,222.1,222.24,221.987,164489,36581120.0,1722434580
33,2024-07-31 22:04:00,221.94,221.92,221.94,221.741,122865,27292288.0,1722434640
34,2024-07-31 22:05:00,221.92,221.865,222.05,221.835,100889,22430464.0,1722434700
35,2024-07-31 22:06:00,221.84,222.12,222.12,221.84,93498,20799616.0,1722434760
36,2024-07-31 22:07:00,222.2,222.01,222.2,221.89,107850,23990400.0,1722434820
37,2024-07-31 22:08:00,221.93,221.82,221.93,221.765,83358,18519424.0,1722434880
38,2024-07-31 22:09:00,221.95,221.89,221.95,221.765,92931,20647168.0,1722434940
39,2024-07-31 22:10:00,221.93,222.085,222.085,221.83,109918,24432384.0,1722435000
40,2024-07-31 22:11:00,222.13,222.135,222.19,222.105,91417,20345344.0,1722435060
41,2024-07-31 22:12:00,222.06,222.2,222.258,222.02,88860,19776256.0,1722435120
42,2024-07-31 22:13:00,222.09,222.2,222.22,222.06,105653,23506688.0,1722435180
43,2024-07-31 22:14:00,222.11,222.37,222.37,222.11,85774,19092480.0,1722435240
44,2024-07-31 22:15:00,222.3,222.09,222.3,222.09,106503,23701888.0,1722435300
45,2024-07-31 22:16:00,222.055,222.26,222.315,222.055,112700,25079808.0,1722435360
46,2024-07-31 22:17:00,222.275,222.3,222.38,222.275,103933,23144064.0,1722435420
47,2024-07-31 22:18:00,222.37,222.603,222.603,222.37,167973,37417600.0,1722435480
48,2024-07-31 22:19:00,222.61,222.88,222.88,222.58,214448,47813888.0,1722435540
49,2024-07-31 22:20:00,222.968,223.015,223.06,222.968,145850,32550656.0,1722435600
50,2024-07-31 22:21:00,223.039,222.84,223.06,222.84,181447,40494464.0,1722435660
51,2024-07-31 22:22:00,222.87,223.0,223.08,222.82,124860,27867008.0,1722435720
52,2024-07-31 22:23:00,223.1,223.1,223.16,223.09,128696,28739328.0,1722435780
53,2024-07-31 22:24:00,223.145,222.97,223.145,222.96,186358,41601024.0,1722435840
54,2024-07-31 22:25:00,222.98,222.96,222.98,222.897,151113,33731840.0,1722435900
55,2024-07-31 22:26:00,222.97,222.63,222.97,222.63,166111,37054720.0,1722435960
56,2024-07-31 22:27:00,222.555,222.71,222.71,222.38,154383,34399232.0,1722436020
57,2024-07-31 22:28:00,222.86,222.885,222.93,222.677,97937,21847552.0,1722436080
58,2024-07-31 22:29:00,222.845,222.82,222.95,222.82,120298,26831360.0,1722436140
59,2024-07-31 22:30:00,222.64,222.569,222.71,222.569,93929,20940800.0,1722436200
60,2024-07-31 22:31:00,222.57,222.66,222.66,222.47,132837,29604096.0,1722436260
61,2024-07-31 22:32:00,222.72,222.8,222.804,222.54,106006,23664128.0,1722436320
62,2024-07-31 22:33:00,222.921,222.95,223.035,222.921,99574,22233600.0,1722436380
63,2024-07-31 22:34:00,222.93,222.89,222.99,222.82,76042,16982016.0,1722436440
64,2024-07-31 22:35:00,222.98,223.04,223.045,222.95,73870,16536576.0,1722436500
65,2024-07-31 22:36:00,222.935,222.99,223.0,222.93,65146,14589696.0,1722436560
66,2024-07-31 22:37:00,223.05,223.04,223.05,222.97,49298,11053056.0,1722436620
67,2024-07-31 22:38:00,223.04,223.33,223.33,223.04,149720,33525248.0,1722436680
68,2024-07-31 22:39:00,223.36,223.35,223.402,223.34,114966,25754368.0,1722436740
69,2024-07-31 22:40:00,223.364,223.502,223.54,223.364,120822,27074304.0,1722436800
70,2024-07-31 22:41:00,223.398,223.39,223.4,223.37,129647,29042432.0,1722436860
71,2024-07-31 22:42:00,223.36,223.43,223.51,223.35,127071,28462080.0,1722436920
72,2024-07-31 22:43:00,223.32,223.255,223.36,223.25,140752,31509248.0,1722436980
73,2024-07-31 22:44:00,223.28,223.04,223.28,223.02,122868,27504896.0,1722437040
74,2024-07-31 22:45:00,223.055,223.01,223.055,223.005,51931,11646208.0,1722437100
75,2024-07-31 22:46:00,223.06,223.224,223.24,223.06,94797,21242624.0,1722437160
76,2024-07-31 22:47:00,223.25,223.52,223.52,223.25,189609,42472448.0,1722437220
77,2024-07-31 22:48:00,223.56,223.3,223.56,223.3,138065,30959872.0,1722437280
78,2024-07-31 22:49:00,223.395,223.31,223.4,223.31,74766,16803072.0,1722437340
79,2024-07-31 22:50:00,223.29,223.175,223.31,223.175,104455,23428608.0,1722437400
80,2024-07-31 22:51:00,223.075,222.97,223.095,222.96,183513,41064448.0,1722437460
81,2024-07-31 22:52:00,222.96,222.81,222.96,222.81,144440,32303616.0,1722437520
82,2024-07-31 22:53:00,222.83,223.09,223.1,222.83,102883,23026432.0,1722437580
83,2024-07-31 22:54:00,223.12,222.85,223.12,222.845,72617,16262144.0,1722437640
84,2024-07-31 22:55:00,222.87,222.85,222.87,222.78,79526,17798912.0,1722437700
85,2024-07-31 22:56:00,222.905,222.851,222.98,222.78,74553,16701696.0,1722437760
86,2024-07-31 22:57:00,222.775,222.6,222.785,222.6,75877,16992000.0,1722437820
87,2024-07-31 22:58:00,222.66,222.66,222.66,222.6,63749,14276608.0,1722437880
88,2024-07-31 22:59:00,222.63,222.58,222.63,222.56,71379,15983360.0,1722437940
89,2024-07-31 23:00:00,222.47,222.36,222.5,222.36,100064,22378496.0,1722438000
90,2024-07-31 23:01:00,222.275,222.25,222.275,222.24,112284,25084928.0,1722438060
91,2024-07-31 23:02:00,222.246,222.34,222.39,222.246,84846,18948352.0,1722438120
92,2024-07-31 23:03:00,222.185,222.09,222.22,222.09,129090,28790784.0,1722438180
93,2024-07-31 23:04:00,222.17,222.3,222.3,222.13,78535,17537792.0,1722438240
94,2024-07-31 23:05:00,222.232,222.29,222.29,222.17,68686,15345152.0,1722438300
95,2024-07-31 23:06:00,222.19,222.24,222.28,222.19,56612,12652544.0,1722438360
96,2024-07-31 23:07:00,222.34,222.245,222.34,222.245,86837,19379968.0,1722438420
97,2024-07-31 23:08:00,222.225,222.51,222.51,222.225,63310,14149888.0,1722438480
98,2024-07-31 23:09:00,222.5,222.375,222.5,222.375,52576,11759104.0,1722438540
99,2024-07-31 23:10:00,222.33,222.48,222.48,222.33,68966,15407360.0,1722438600
100,2024-07-31 23:11:00,222.46,222.4,222.5,222.4,57154,12782592.0,1722438660
101,2024-07-31 23:12:00,222.285,222.255,222.295,222.16,64812,14473984.0,1722438720
102,2024-07-31 23:13:00,222.235,222.08,222.28,222.08,53139,11878144.0,1722438780
103,2024-07-31 23:14:00,222.13,222.32,222.32,222.13,57337,12812032.0,1722438840
104,2024-07-31 23:15:00,222.21,222.285,222.285,222.16,49265,11018240.0,1722438900
105,2024-07-31 23:16:00,222.24,222.312,222.34,222.227,42836,9585152.0,1722438960
106,2024-07-31 23:17:00,222.37,222.16,222.375,222.16,63126,14102784.0,1722439020
107,2024-07-31 23:18:00,222.175,222.29,222.29,222.175,63105,14095360.0,1722439080
108,2024-07-31 23:19:00,222.231,222.33,222.33,222.229,33824,7589632.0,1722439140
109,2024-07-31 23:20:00,222.33,222.26,222.41,222.26,49972,11187968.0,1722439200
110,2024-07-31 23:21:00,222.23,222.195,222.23,222.09,63857,14265856.0,1722439260
111,2024-07-31 23:22:00,222.19,222.13,222.19,222.115,56136,12546560.0,1722439320
112,2024-07-31 23:23:00,222.18,222.14,222.2,222.075,57514,12849152.0,1722439380
113,2024-07-31 23:24:00,222.11,222.133,222.14,222.1,52980,11830272.0,1722439440
114,2024-07-31 23:25:00,222.154,222.37,222.37,222.154,47860,10697984.0,1722439500
115,2024-07-31 23:26:00,222.484,222.53,222.53,222.484,76623,17120000.0,1722439560
116,2024-07-31 23:27:00,222.67,222.52,222.67,222.45,102566,22909184.0,1722439620
117,2024-07-31 23:28:00,222.616,222.67,222.68,222.61,83034,18561792.0,1722439680
118,2024-07-31 23:29:00,222.705,222.731,222.731,222.639,64254,14373120.0,1722439740
119,2024-07-31 23:30:00,222.735,222.905,222.905,222.735,76354,17073408.0,1722439800
120,2024-07-31 23:31:00,222.89,222.865,222.89,222.79,60239,13493760.0,1722439860
121,2024-07-31 23:32:00,222.915,223.03,223.03,222.915,50528,11325696.0,1722439920
122,2024-07-31 23:33:00,222.95,223.045,223.05,222.95,63284,14173952.0,1722439980
123,2024-07-31 23:34:00,223.075,223.0,223.075,222.986,96173,21522176.0,1722440040
124,2024-07-31 23:35:00,223.04,222.97,223.04,222.97,66940,14997760.0,1722440100
125,2024-07-31 23:36:00,222.96,222.62,222.96,222.62,76847,17191424.0,1722440160
126,2024-07-31 23:37:00,222.66,222.736,222.736,222.64,41788,9378560.0,1722440220
127,2024-07-31 23:38:00,222.705,222.7,222.815,222.65,55224,12377856.0,1722440280
128,2024-07-31 23:39:00,222.725,222.82,222.82,222.725,42522,9560576.0,1722440340
129,2024-07-31 23:40:00,222.715,222.74,222.74,222.685,47145,10588928.0,1722440400
130,2024-07-31 23:41:00,222.68,222.64,222.68,222.56,54764,12283136.0,1722440460
131,2024-07-31 23:42:00,222.665,222.54,222.665,222.538,73866,16529408.0,1722440520
132,2024-07-31 23:43:00,222.59,222.58,222.59,222.53,60392,13519360.0,1722440580
133,2024-07-31 23:44:00,222.57,222.35,222.57,222.35,48269,10818048.0,1722440640
134,2024-07-31 23:45:00,222.37,222.335,222.443,222.26,67127,15017472.0,1722440700
135,2024-07-31 23:46:00,222.29,222.281,222.29,222.16,85388,19079168.0,1722440760
136,2024-07-31 23:47:00,222.25,222.365,222.365,222.24,49758,11161344.0,1722440820
137,2024-07-31 23:48:00,222.32,222.14,222.32,222.14,63908,14322944.0,1722440880
138,2024-07-31 23:49:00,222.165,222.24,222.25,222.165,49470,11100672.0,1722440940
139,2024-07-31 23:50:00,222.21,222.17,222.22,222.16,67838,15181568.0,1722441000
