,dt,open,close,high,low,vol,ts
0,2021-08-25 21:31:00,147.24,147.1,147.63,146.676,1694792,1629898260
1,2021-08-25 21:32:00,147.12,147.41,147.42,147.07,410061,1629898320
2,2021-08-25 21:33:00,147.68,147.695,147.695,147.513,734241,1629898380
3,2021-08-25 21:34:00,147.64,147.39,147.67,147.39,361450,1629898440
4,2021-08-25 21:35:00,147.345,147.085,147.345,147.085,320423,1629898500
5,2021-08-25 21:36:00,147.15,147.041,147.27,147.041,365934,1629898560
6,2021-08-25 21:37:00,147.16,147.274,147.33,147.16,307530,1629898620
7,2021-08-25 21:38:00,147.36,147.325,147.46,147.325,295257,1629898680
8,2021-08-25 21:39:00,147.32,147.26,147.32,147.26,190117,1629898740
9,2021-08-25 21:40:00,147.17,147.225,147.245,147.13,257912,1629898800
10,2021-08-25 21:41:00,147.2,147.125,147.22,147.125,247543,1629898860
11,2021-08-25 21:42:00,147.16,147.06,147.16,147.06,318369,1629898920
12,2021-08-25 21:43:00,147.135,147.14,147.155,147.089,246228,1629898980
13,2021-08-25 21:44:00,147.096,147.082,147.105,147.082,183117,1629899040
14,2021-08-25 21:45:00,147.13,147.07,147.201,147.07,232356,1629899100
15,2021-08-25 21:46:00,147.115,146.93,147.145,146.93,319570,1629899160
16,2021-08-25 21:47:00,146.91,147.08,147.08,146.853,263870,1629899220
17,2021-08-25 21:48:00,147.046,146.975,147.046,146.965,202402,1629899280
18,2021-08-25 21:49:00,147.015,146.933,147.015,146.9,220003,1629899340
19,2021-08-25 21:50:00,146.971,146.91,146.99,146.89,231266,1629899400
20,2021-08-25 21:51:00,146.901,146.735,146.901,146.735,297921,1629899460
21,2021-08-25 21:52:00,146.655,146.8,146.8,146.655,352410,1629899520
22,2021-08-25 21:53:00,146.77,146.84,146.84,146.727,189386,1629899580
23,2021-08-25 21:54:00,146.765,146.75,146.795,146.742,203324,1629899640
24,2021-08-25 21:55:00,146.691,146.59,146.691,146.59,269438,1629899700
