,dt,open,close,high,low,vol,ts
0,2022-10-07 21:31:00,140.87,140.71,143.53,139.97,3099456,1665149460
1,2022-10-07 21:32:00,140.74,140.63,140.74,140.52,472780,1665149520
2,2022-10-07 21:33:00,140.64,140.471,140.64,140.471,329847,1665149580
3,2022-10-07 21:34:00,140.52,140.88,141.01,140.52,497317,1665149640
4,2022-10-07 21:35:00,140.91,140.84,141.02,140.82,272501,1665149700
5,2022-10-07 21:36:00,140.89,141.08,141.08,140.74,264339,1665149760
6,2022-10-07 21:37:00,141.05,141.22,141.31,141.05,369767,1665149820
7,2022-10-07 21:38:00,141.15,141.01,141.16,141.0,349363,1665149880
8,2022-10-07 21:39:00,141.03,141.03,141.12,141.005,292272,1665149940
9,2022-10-07 21:40:00,141.04,141.17,141.25,141.04,284488,1665150000
10,2022-10-07 21:41:00,141.25,141.218,141.4,141.218,351227,1665150060
11,2022-10-07 21:42:00,141.195,141.23,141.348,141.195,181593,1665150120
12,2022-10-07 21:43:00,141.19,140.949,141.19,140.949,318300,1665150180
13,2022-10-07 21:44:00,141.098,140.76,141.098,140.76,527271,1665150240
14,2022-10-07 21:45:00,140.505,140.36,140.53,140.36,468254,1665150300
15,2022-10-07 21:46:00,140.43,140.38,140.43,140.33,486679,1665150360
16,2022-10-07 21:47:00,140.44,140.595,140.63,140.44,248554,1665150420
17,2022-10-07 21:48:00,140.55,140.44,140.55,140.44,158495,1665150480
18,2022-10-07 21:49:00,140.42,140.52,140.52,140.37,350204,1665150540
19,2022-10-07 21:50:00,140.4,140.43,140.48,140.4,151100,1665150600
20,2022-10-07 21:51:00,140.375,140.45,140.45,140.363,268652,1665150660
21,2022-10-07 21:52:00,140.37,140.21,140.37,140.21,436128,1665150720
22,2022-10-07 21:53:00,140.26,140.33,140.345,140.25,301794,1665150780
23,2022-10-07 21:54:00,140.38,140.3,140.39,140.295,209773,1665150840
24,2022-10-07 21:55:00,140.31,140.215,140.31,140.215,217065,1665150900
25,2022-10-07 21:56:00,140.25,140.089,140.25,140.089,286947,1665150960
26,2022-10-07 21:57:00,140.09,140.085,140.131,140.02,193285,1665151020
27,2022-10-07 21:58:00,140.115,139.92,140.115,139.92,246683,1665151080
28,2022-10-07 21:59:00,139.915,139.78,139.915,139.78,485249,1665151140
29,2022-10-07 22:00:00,139.8,139.81,139.84,139.725,320215,1665151200
30,2022-10-07 22:01:00,139.86,139.858,139.94,139.849,357872,1665151260
31,2022-10-07 22:02:00,139.85,139.73,139.85,139.72,306598,1665151320
32,2022-10-07 22:03:00,139.775,139.693,139.775,139.66,203021,1665151380
33,2022-10-07 22:04:00,139.745,139.755,139.8,139.745,167938,1665151440
34,2022-10-07 22:05:00,139.72,139.786,139.786,139.72,164478,1665151500
35,2022-10-07 22:06:00,139.785,139.87,139.87,139.74,235431,1665151560
36,2022-10-07 22:07:00,139.942,139.972,139.982,139.92,293285,1665151620
37,2022-10-07 22:08:00,140.06,140.09,140.09,139.97,292429,1665151680
38,2022-10-07 22:09:00,140.08,139.88,140.08,139.88,216229,1665151740
39,2022-10-07 22:10:00,139.885,139.969,140.16,139.84,194657,1665151800
40,2022-10-07 22:11:00,139.93,139.92,139.98,139.92,137511,1665151860
41,2022-10-07 22:12:00,139.93,139.995,140.04,139.93,151580,1665151920
42,2022-10-07 22:13:00,139.995,139.98,140.0,139.96,121279,1665151980
43,2022-10-07 22:14:00,139.98,139.8,140.004,139.8,238388,1665152040
44,2022-10-07 22:15:00,139.72,139.628,139.74,139.628,282265,1665152100
45,2022-10-07 22:16:00,139.625,139.7,139.709,139.61,254959,1665152160
46,2022-10-07 22:17:00,139.75,139.929,139.929,139.75,163930,1665152220
47,2022-10-07 22:18:00,139.94,139.95,139.998,139.93,235513,1665152280
48,2022-10-07 22:19:00,139.98,139.96,139.982,139.918,100190,1665152340
49,2022-10-07 22:20:00,140.007,140.01,140.011,139.965,139548,1665152400
50,2022-10-07 22:21:00,140.0,140.0,140.035,140.0,124379,1665152460
51,2022-10-07 22:22:00,139.98,140.03,140.03,139.96,96770,1665152520
52,2022-10-07 22:23:00,140.13,140.05,140.13,140.05,164412,1665152580
53,2022-10-07 22:24:00,140.03,140.09,140.09,140.03,168994,1665152640
54,2022-10-07 22:25:00,140.0,139.83,140.0,139.83,251258,1665152700
55,2022-10-07 22:26:00,139.76,139.75,139.92,139.744,282646,1665152760
56,2022-10-07 22:27:00,139.695,139.691,139.72,139.691,126926,1665152820
57,2022-10-07 22:28:00,139.7,139.67,139.71,139.648,247704,1665152880
58,2022-10-07 22:29:00,139.64,139.46,139.64,139.46,274122,1665152940
59,2022-10-07 22:30:00,139.44,139.45,139.515,139.425,322034,1665153000
60,2022-10-07 22:31:00,139.53,139.47,139.54,139.47,283078,1665153060
61,2022-10-07 22:32:00,139.455,139.46,139.46,139.42,200258,1665153120
62,2022-10-07 22:33:00,139.425,139.4,139.47,139.4,138008,1665153180
63,2022-10-07 22:34:00,139.387,139.5,139.5,139.36,338348,1665153240
