,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,149.2,150.02,150.64,148.93,5475321,1675780260
1,2023-02-07 22:32:00,150.06,150.28,150.28,150.0,477341,1675780320
2,2023-02-07 22:33:00,150.35,150.45,150.48,150.16,517259,1675780380
3,2023-02-07 22:34:00,150.516,150.698,150.698,150.44,370625,1675780440
4,2023-02-07 22:35:00,150.73,150.88,150.91,150.73,376499,1675780500
5,2023-02-07 22:36:00,150.805,150.73,150.897,150.73,456017,1675780560
6,2023-02-07 22:37:00,150.73,150.67,150.825,150.67,303280,1675780620
7,2023-02-07 22:38:00,150.66,150.73,150.79,150.66,297099,1675780680
8,2023-02-07 22:39:00,150.74,150.71,150.85,150.71,270273,1675780740
9,2023-02-07 22:40:00,150.79,150.81,150.875,150.79,156830,1675780800
10,2023-02-07 22:41:00,150.95,150.97,150.97,150.91,290387,1675780860
11,2023-02-07 22:42:00,150.98,151.07,151.09,150.917,318644,1675780920
12,2023-02-07 22:43:00,150.965,150.95,151.09,150.93,278621,1675780980
13,2023-02-07 22:44:00,150.99,150.95,151.17,150.95,263800,1675781040
14,2023-02-07 22:45:00,150.925,150.955,151.13,150.925,192716,1675781100
15,2023-02-07 22:46:00,150.93,150.97,150.972,150.915,271144,1675781160
16,2023-02-07 22:47:00,151.0,151.04,151.115,150.92,272584,1675781220
17,2023-02-07 22:48:00,150.97,150.935,150.979,150.92,129950,1675781280
18,2023-02-07 22:49:00,150.93,150.955,150.98,150.91,272990,1675781340
19,2023-02-07 22:50:00,151.035,151.2,151.2,150.98,259302,1675781400
20,2023-02-07 22:51:00,151.195,151.351,151.4,151.195,293970,1675781460
21,2023-02-07 22:52:00,151.39,151.4,151.45,151.35,233701,1675781520
22,2023-02-07 22:53:00,151.43,151.22,151.43,151.21,241319,1675781580
23,2023-02-07 22:54:00,151.305,151.01,151.307,150.97,237348,1675781640
24,2023-02-07 22:55:00,151.09,151.0,151.09,150.93,206056,1675781700
25,2023-02-07 22:56:00,151.08,151.1,151.165,150.94,201073,1675781760
26,2023-02-07 22:57:00,151.17,150.946,151.18,150.93,227894,1675781820
27,2023-02-07 22:58:00,150.92,150.99,150.99,150.92,169262,1675781880
28,2023-02-07 22:59:00,150.95,150.998,151.04,150.95,132335,1675781940
29,2023-02-07 23:00:00,150.91,150.88,150.91,150.78,371569,1675782000
30,2023-02-07 23:01:00,150.915,150.47,150.915,150.47,353521,1675782060
31,2023-02-07 23:02:00,150.55,150.74,150.75,150.55,240270,1675782120
32,2023-02-07 23:03:00,150.691,150.82,150.82,150.605,118087,1675782180
33,2023-02-07 23:04:00,150.82,150.6,150.82,150.541,120686,1675782240
34,2023-02-07 23:05:00,150.62,150.7,150.75,150.62,93286,1675782300
35,2023-02-07 23:06:00,150.66,150.81,150.85,150.66,156550,1675782360
36,2023-02-07 23:07:00,150.799,150.859,150.925,150.799,123663,1675782420
37,2023-02-07 23:08:00,150.89,150.75,150.89,150.75,115914,1675782480
38,2023-02-07 23:09:00,150.765,150.735,150.85,150.735,105612,1675782540
39,2023-02-07 23:10:00,150.76,150.55,150.76,150.55,159135,1675782600
40,2023-02-07 23:11:00,150.56,150.507,150.56,150.44,170321,1675782660
41,2023-02-07 23:12:00,150.55,150.5,150.622,150.5,124414,1675782720
42,2023-02-07 23:13:00,150.511,150.54,150.545,150.43,115705,1675782780
43,2023-02-07 23:14:00,150.57,150.519,150.59,150.519,120040,1675782840
44,2023-02-07 23:15:00,150.64,150.65,150.758,150.64,149307,1675782900
45,2023-02-07 23:16:00,150.66,150.54,150.66,150.54,135100,1675782960
46,2023-02-07 23:17:00,150.59,150.685,150.685,150.44,189757,1675783020
47,2023-02-07 23:18:00,150.702,150.57,150.72,150.57,101240,1675783080
48,2023-02-07 23:19:00,150.63,150.705,150.705,150.59,94343,1675783140
49,2023-02-07 23:20:00,150.67,150.73,150.745,150.575,176916,1675783200
50,2023-02-07 23:21:00,150.8,150.75,150.82,150.74,187198,1675783260
51,2023-02-07 23:22:00,150.805,150.76,150.805,150.75,110324,1675783320
52,2023-02-07 23:23:00,150.82,150.82,150.82,150.73,181734,1675783380
53,2023-02-07 23:24:00,150.87,150.82,150.91,150.82,104778,1675783440
54,2023-02-07 23:25:00,150.87,150.89,150.89,150.795,117270,1675783500
55,2023-02-07 23:26:00,150.89,150.885,150.96,150.851,127648,1675783560
56,2023-02-07 23:27:00,150.91,150.831,150.95,150.831,108338,1675783620
57,2023-02-07 23:28:00,150.805,150.76,150.875,150.76,109706,1675783680
58,2023-02-07 23:29:00,150.65,150.56,150.65,150.56,113300,1675783740
59,2023-02-07 23:30:00,150.59,150.68,150.68,150.58,81044,1675783800
60,2023-02-07 23:31:00,150.695,150.85,150.86,150.695,114066,1675783860
61,2023-02-07 23:32:00,150.9,150.932,150.932,150.84,124290,1675783920
62,2023-02-07 23:33:00,150.99,151.03,151.06,150.99,235234,1675783980
63,2023-02-07 23:34:00,151.065,151.04,151.14,151.0,177118,1675784040
64,2023-02-07 23:35:00,151.03,150.98,151.03,150.86,163172,1675784100
65,2023-02-07 23:36:00,150.98,150.96,151.04,150.96,129316,1675784160
66,2023-02-07 23:37:00,150.9,151.05,151.05,150.88,101848,1675784220
67,2023-02-07 23:38:00,151.16,151.28,151.281,151.15,170568,1675784280
68,2023-02-07 23:39:00,151.255,151.272,151.34,151.255,180968,1675784340
69,2023-02-07 23:40:00,151.29,151.425,151.43,151.29,152332,1675784400
70,2023-02-07 23:41:00,151.376,151.34,151.475,151.34,180490,1675784460
71,2023-02-07 23:42:00,151.34,151.48,151.52,151.34,185946,1675784520
72,2023-02-07 23:43:00,151.46,151.49,151.49,151.43,105596,1675784580
73,2023-02-07 23:44:00,151.55,151.48,151.55,151.42,162888,1675784640
74,2023-02-07 23:45:00,151.41,151.52,151.53,151.41,272502,1675784700
75,2023-02-07 23:46:00,151.47,151.54,151.54,151.46,117526,1675784760
76,2023-02-07 23:47:00,151.59,151.56,151.645,151.56,196996,1675784820
77,2023-02-07 23:48:00,151.525,151.725,151.725,151.52,207832,1675784880
78,2023-02-07 23:49:00,151.73,151.52,151.73,151.52,185664,1675784940
79,2023-02-07 23:50:00,151.526,151.5,151.54,151.5,137752,1675785000
80,2023-02-07 23:51:00,151.54,151.43,151.608,151.43,173032,1675785060
81,2023-02-07 23:52:00,151.41,151.565,151.565,151.38,183702,1675785120
82,2023-02-07 23:53:00,151.51,151.55,151.57,151.51,156772,1675785180
83,2023-02-07 23:54:00,151.53,151.445,151.53,151.415,123300,1675785240
84,2023-02-07 23:55:00,151.36,151.265,151.36,151.175,191530,1675785300
85,2023-02-07 23:56:00,151.295,151.2,151.295,151.15,164384,1675785360
86,2023-02-07 23:57:00,151.15,151.09,151.2,151.09,153256,1675785420
87,2023-02-07 23:58:00,151.13,151.05,151.13,151.05,118592,1675785480
88,2023-02-07 23:59:00,151.099,151.061,151.13,151.06,108388,1675785540
89,2023-02-08 00:00:00,151.105,151.16,151.17,151.074,107474,1675785600
90,2023-02-08 00:01:00,151.21,151.265,151.265,151.161,146406,1675785660
91,2023-02-08 00:02:00,151.195,151.29,151.29,151.185,142306,1675785720
92,2023-02-08 00:03:00,151.319,151.26,151.319,151.223,148954,1675785780
93,2023-02-08 00:04:00,151.25,151.181,151.25,151.13,73372,1675785840
94,2023-02-08 00:05:00,151.22,151.28,151.34,151.22,96156,1675785900
95,2023-02-08 00:06:00,151.232,151.38,151.39,151.232,111838,1675785960
96,2023-02-08 00:07:00,151.41,151.41,151.45,151.38,133818,1675786020
97,2023-02-08 00:08:00,151.41,151.54,151.55,151.41,180624,1675786080
98,2023-02-08 00:09:00,151.57,151.625,151.79,151.57,336798,1675786140
99,2023-02-08 00:10:00,151.64,151.545,151.76,151.545,129878,1675786200
100,2023-02-08 00:11:00,151.5,151.445,151.5,151.415,106824,1675786260
101,2023-02-08 00:12:00,151.445,151.32,151.445,151.295,116500,1675786320
102,2023-02-08 00:13:00,151.42,151.57,151.57,151.42,126910,1675786380
103,2023-02-08 00:14:00,151.63,151.703,151.703,151.6,117146,1675786440
104,2023-02-08 00:15:00,151.715,151.75,151.75,151.655,91924,1675786500
105,2023-02-08 00:16:00,151.735,151.824,151.824,151.696,144388,1675786560
106,2023-02-08 00:17:00,151.766,151.79,151.79,151.73,116232,1675786620
107,2023-02-08 00:18:00,151.73,151.82,151.82,151.69,109258,1675786680
108,2023-02-08 00:19:00,151.88,151.85,151.88,151.839,132574,1675786740
109,2023-02-08 00:20:00,151.835,151.8,151.835,151.779,110156,1675786800
110,2023-02-08 00:21:00,151.765,151.88,151.88,151.75,115004,1675786860
111,2023-02-08 00:22:00,151.85,151.74,151.87,151.74,136268,1675786920
112,2023-02-08 00:23:00,151.775,151.755,151.81,151.729,89992,1675786980
113,2023-02-08 00:24:00,151.72,151.67,151.72,151.63,100582,1675787040
114,2023-02-08 00:25:00,151.66,151.705,151.745,151.66,91154,1675787100
115,2023-02-08 00:26:00,151.71,151.74,151.75,151.7,62110,1675787160
116,2023-02-08 00:27:00,151.78,151.73,151.85,151.71,102374,1675787220
117,2023-02-08 00:28:00,151.72,151.755,151.8,151.69,113594,1675787280
118,2023-02-08 00:29:00,151.74,151.89,151.89,151.74,144966,1675787340
119,2023-02-08 00:30:00,151.89,151.75,151.89,151.75,79196,1675787400
120,2023-02-08 00:31:00,151.835,151.838,151.838,151.735,87532,1675787460
121,2023-02-08 00:32:00,151.825,151.82,151.88,151.81,67694,1675787520
122,2023-02-08 00:33:00,151.771,151.88,151.88,151.76,97176,1675787580
123,2023-02-08 00:34:00,152.005,152.09,152.101,151.994,190420,1675787640
124,2023-02-08 00:35:00,152.06,152.0,152.14,152.0,164472,1675787700
125,2023-02-08 00:36:00,151.96,152.04,152.04,151.92,84586,1675787760
126,2023-02-08 00:37:00,151.96,152.03,152.04,151.96,86336,1675787820
127,2023-02-08 00:38:00,151.98,151.949,151.989,151.92,79256,1675787880
128,2023-02-08 00:39:00,151.98,151.93,151.98,151.904,100276,1675787940
129,2023-02-08 00:40:00,151.98,151.96,151.98,151.92,93056,1675788000
130,2023-02-08 00:41:00,151.86,152.005,152.005,151.86,104836,1675788060
131,2023-02-08 00:42:00,152.015,151.935,152.015,151.935,44844,1675788120
132,2023-02-08 00:43:00,151.935,151.871,151.975,151.871,64566,1675788180
133,2023-02-08 00:44:00,151.83,151.91,151.923,151.83,67010,1675788240
134,2023-02-08 00:45:00,151.925,151.95,152.0,151.925,72282,1675788300
135,2023-02-08 00:46:00,151.931,151.91,151.931,151.9,134622,1675788360
136,2023-02-08 00:47:00,151.911,151.95,151.999,151.911,63420,1675788420
137,2023-02-08 00:48:00,151.94,151.975,152.03,151.94,55224,1675788480
138,2023-02-08 00:49:00,151.93,151.969,151.969,151.93,58560,1675788540
139,2023-02-08 00:50:00,151.969,151.909,151.995,151.895,79812,1675788600
140,2023-02-08 00:51:00,151.93,151.89,151.98,151.89,72552,1675788660
141,2023-02-08 00:52:00,151.89,151.89,151.9,151.82,105782,1675788720
142,2023-02-08 00:53:00,151.92,151.825,151.92,151.825,62370,1675788780
143,2023-02-08 00:54:00,151.77,151.68,151.77,151.68,126470,1675788840
144,2023-02-08 00:55:00,151.74,151.69,151.761,151.69,68968,1675788900
145,2023-02-08 00:56:00,151.7,151.655,151.74,151.655,74142,1675788960
146,2023-02-08 00:57:00,151.64,151.7,151.7,151.64,66538,1675789020
147,2023-02-08 00:58:00,151.72,151.7,151.74,151.68,52138,1675789080
148,2023-02-08 00:59:00,151.72,151.62,151.72,151.62,73760,1675789140
149,2023-02-08 01:00:00,151.615,151.57,151.63,151.57,130928,1675789200
150,2023-02-08 01:01:00,151.53,151.56,151.56,151.53,101380,1675789260
151,2023-02-08 01:02:00,151.56,151.58,151.61,151.525,71622,1675789320
152,2023-02-08 01:03:00,151.615,151.67,151.67,151.61,64608,1675789380
153,2023-02-08 01:04:00,151.66,151.665,151.69,151.65,41646,1675789440
154,2023-02-08 01:05:00,151.68,151.69,151.729,151.68,177956,1675789500
155,2023-02-08 01:06:00,151.64,151.707,151.73,151.625,71072,1675789560
156,2023-02-08 01:07:00,151.695,151.63,151.715,151.63,54952,1675789620
157,2023-02-08 01:08:00,151.625,151.615,151.625,151.59,47240,1675789680
158,2023-02-08 01:09:00,151.6,151.61,151.65,151.59,46368,1675789740
159,2023-02-08 01:10:00,151.57,151.511,151.581,151.511,73306,1675789800
160,2023-02-08 01:11:00,151.56,151.625,151.63,151.54,74670,1675789860
161,2023-02-08 01:12:00,151.61,151.551,151.61,151.54,43582,1675789920
162,2023-02-08 01:13:00,151.585,151.57,151.585,151.56,50610,1675789980
163,2023-02-08 01:14:00,151.54,151.525,151.54,151.52,74906,1675790040
164,2023-02-08 01:15:00,151.531,151.62,151.62,151.52,50638,1675790100
165,2023-02-08 01:16:00,151.59,151.6,151.63,151.59,49064,1675790160
166,2023-02-08 01:17:00,151.59,151.625,151.625,151.59,56768,1675790220
167,2023-02-08 01:18:00,151.62,151.62,151.64,151.605,53192,1675790280
168,2023-02-08 01:19:00,151.6,151.635,151.635,151.6,31864,1675790340
169,2023-02-08 01:20:00,151.65,151.54,151.65,151.54,77090,1675790400
170,2023-02-08 01:21:00,151.54,151.3,151.54,151.3,94910,1675790460
171,2023-02-08 01:22:00,151.27,151.29,151.32,151.225,120860,1675790520
172,2023-02-08 01:23:00,151.29,151.27,151.311,151.27,133896,1675790580
173,2023-02-08 01:24:00,151.285,151.1,151.285,151.1,116450,1675790640
174,2023-02-08 01:25:00,151.1,151.14,151.16,151.1,60262,1675790700
175,2023-02-08 01:26:00,151.175,151.145,151.2,151.135,48266,1675790760
176,2023-02-08 01:27:00,151.14,151.175,151.2,151.14,42024,1675790820
177,2023-02-08 01:28:00,151.135,151.145,151.15,151.11,60478,1675790880
178,2023-02-08 01:29:00,151.14,151.14,151.17,151.14,41200,1675790940
179,2023-02-08 01:30:00,151.134,151.17,151.18,151.134,42060,1675791000
180,2023-02-08 01:31:00,151.16,151.22,151.22,151.16,57352,1675791060
181,2023-02-08 01:32:00,151.19,151.14,151.19,151.12,46562,1675791120
182,2023-02-08 01:33:00,151.16,151.15,151.195,151.14,54086,1675791180
183,2023-02-08 01:34:00,151.12,151.09,151.12,151.02,113092,1675791240
184,2023-02-08 01:35:00,151.04,151.1,151.1,151.04,73158,1675791300
185,2023-02-08 01:36:00,151.075,151.1,151.1,151.055,61454,1675791360
186,2023-02-08 01:37:00,151.045,151.09,151.09,151.045,53144,1675791420
187,2023-02-08 01:38:00,151.1,151.079,151.12,151.079,36450,1675791480
188,2023-02-08 01:39:00,151.11,151.129,151.13,151.09,46474,1675791540
189,2023-02-08 01:40:00,151.128,151.11,151.14,151.11,34192,1675791600
190,2023-02-08 01:41:00,151.129,151.123,151.129,151.08,38918,1675791660
191,2023-02-08 01:42:00,151.19,151.54,151.54,151.17,180102,1675791720
192,2023-02-08 01:43:00,152.02,151.24,152.02,151.24,406696,1675791780
193,2023-02-08 01:44:00,151.26,151.56,151.56,151.08,229490,1675791840
194,2023-02-08 01:45:00,151.6,151.96,151.96,151.6,244762,1675791900
195,2023-02-08 01:46:00,152.14,152.29,152.34,151.99,333132,1675791960
196,2023-02-08 01:47:00,152.423,152.34,152.58,152.34,515346,1675792020
197,2023-02-08 01:48:00,152.46,152.56,152.67,152.46,298090,1675792080
198,2023-02-08 01:49:00,152.38,152.53,152.73,152.38,262600,1675792140
199,2023-02-08 01:50:00,152.46,152.71,152.71,152.46,282496,1675792200
200,2023-02-08 01:51:00,152.8,152.529,152.8,152.52,182172,1675792260
201,2023-02-08 01:52:00,152.567,152.7,152.73,152.55,173184,1675792320
202,2023-02-08 01:53:00,152.85,153.055,153.055,152.85,443036,1675792380
203,2023-02-08 01:54:00,153.055,153.44,153.44,153.055,357368,1675792440
204,2023-02-08 01:55:00,153.54,153.55,153.55,153.48,340320,1675792500
205,2023-02-08 01:56:00,153.42,153.43,153.47,153.28,349244,1675792560
206,2023-02-08 01:57:00,153.54,153.55,153.59,153.465,491892,1675792620
207,2023-02-08 01:58:00,153.6,153.67,153.78,153.57,315080,1675792680
208,2023-02-08 01:59:00,153.56,153.545,153.56,153.45,200608,1675792740
209,2023-02-08 02:00:00,153.55,153.35,153.56,153.35,201596,1675792800
210,2023-02-08 02:01:00,153.62,153.51,153.62,153.39,309076,1675792860
211,2023-02-08 02:02:00,153.42,153.27,153.46,153.27,190112,1675792920
212,2023-02-08 02:03:00,153.12,153.11,153.157,152.97,302536,1675792980
213,2023-02-08 02:04:00,152.935,153.27,153.27,152.935,323868,1675793040
214,2023-02-08 02:05:00,153.05,153.0,153.05,152.9,210080,1675793100
215,2023-02-08 02:06:00,152.905,152.78,152.91,152.78,201880,1675793160
216,2023-02-08 02:07:00,152.78,152.897,152.897,152.75,171876,1675793220
217,2023-02-08 02:08:00,152.952,153.06,153.16,152.925,189304,1675793280
218,2023-02-08 02:09:00,153.17,153.2,153.278,153.11,216292,1675793340
219,2023-02-08 02:10:00,153.03,152.91,153.03,152.83,187232,1675793400
220,2023-02-08 02:11:00,152.99,153.08,153.08,152.99,191296,1675793460
221,2023-02-08 02:12:00,153.145,152.95,153.145,152.86,209108,1675793520
222,2023-02-08 02:13:00,153.01,153.115,153.115,152.93,191596,1675793580
223,2023-02-08 02:14:00,152.99,152.91,153.05,152.91,127436,1675793640
224,2023-02-08 02:15:00,152.941,152.81,153.151,152.79,202528,1675793700
225,2023-02-08 02:16:00,152.768,152.32,152.768,152.27,302856,1675793760
226,2023-02-08 02:17:00,152.19,152.07,152.19,151.787,263896,1675793820
227,2023-02-08 02:18:00,152.27,152.325,152.325,152.174,248296,1675793880
228,2023-02-08 02:19:00,152.31,152.36,152.38,152.31,164568,1675793940
229,2023-02-08 02:20:00,152.28,152.68,152.68,152.28,181740,1675794000
230,2023-02-08 02:21:00,152.63,152.58,152.63,152.43,164580,1675794060
231,2023-02-08 02:22:00,152.56,152.11,152.57,152.11,173144,1675794120
232,2023-02-08 02:23:00,152.14,152.27,152.27,152.09,176200,1675794180
233,2023-02-08 02:24:00,152.415,152.23,152.47,152.23,137564,1675794240
234,2023-02-08 02:25:00,152.177,152.331,152.36,152.177,151996,1675794300
235,2023-02-08 02:26:00,152.33,152.32,152.36,152.295,112316,1675794360
236,2023-02-08 02:27:00,152.35,152.55,152.61,152.35,132188,1675794420
237,2023-02-08 02:28:00,152.52,151.89,152.52,151.89,204204,1675794480
238,2023-02-08 02:29:00,152.11,152.01,152.15,152.01,133304,1675794540
239,2023-02-08 02:30:00,151.79,151.44,151.79,151.44,338640,1675794600
240,2023-02-08 02:31:00,151.28,150.96,151.29,150.96,315592,1675794660
241,2023-02-08 02:32:00,151.01,151.17,151.17,151.01,289916,1675794720
