,dt,open,close,high,low,vol,ts
0,2023-09-22 21:31:00,173.94,173.46,174.75,173.46,1532647,1695389460
1,2023-09-22 21:32:00,173.445,173.76,173.76,173.445,270313,1695389520
2,2023-09-22 21:33:00,173.903,173.93,173.991,173.903,185485,1695389580
3,2023-09-22 21:34:00,173.77,173.865,173.865,173.65,220833,1695389640
4,2023-09-22 21:35:00,173.93,173.84,173.93,173.74,232795,1695389700
5,2023-09-22 21:36:00,173.76,173.6,173.82,173.58,198217,1695389760
6,2023-09-22 21:37:00,173.75,173.658,173.75,173.62,171828,1695389820
7,2023-09-22 21:38:00,173.61,173.71,173.76,173.6,178880,1695389880
8,2023-09-22 21:39:00,173.73,173.67,173.74,173.66,125217,1695389940
9,2023-09-22 21:40:00,173.73,173.57,173.73,173.55,122663,1695390000
10,2023-09-22 21:41:00,173.64,173.35,173.64,173.35,207944,1695390060
11,2023-09-22 21:42:00,173.449,173.432,173.449,173.36,214222,1695390120
12,2023-09-22 21:43:00,173.461,173.64,173.64,173.435,155041,1695390180
13,2023-09-22 21:44:00,173.59,173.535,173.629,173.535,89596,1695390240
14,2023-09-22 21:45:00,173.54,173.63,173.63,173.5,128691,1695390300
15,2023-09-22 21:46:00,173.73,173.78,173.835,173.72,190249,1695390360
16,2023-09-22 21:47:00,173.76,173.9,173.95,173.7,222129,1695390420
17,2023-09-22 21:48:00,173.8,173.675,173.82,173.675,203509,1695390480
18,2023-09-22 21:49:00,173.81,173.735,173.81,173.678,237123,1695390540
19,2023-09-22 21:50:00,173.64,173.514,173.75,173.514,235264,1695390600
20,2023-09-22 21:51:00,173.605,173.479,173.605,173.45,178991,1695390660
21,2023-09-22 21:52:00,173.55,173.5,173.55,173.41,165964,1695390720
22,2023-09-22 21:53:00,173.58,173.59,173.68,173.58,177001,1695390780
23,2023-09-22 21:54:00,173.64,173.57,173.64,173.57,125551,1695390840
24,2023-09-22 21:55:00,173.615,173.62,173.62,173.576,104378,1695390900
25,2023-09-22 21:56:00,173.68,173.64,173.68,173.64,111777,1695390960
26,2023-09-22 21:57:00,173.719,173.82,173.82,173.67,121328,1695391020
27,2023-09-22 21:58:00,173.82,173.91,173.93,173.76,147104,1695391080
28,2023-09-22 21:59:00,173.88,174.069,174.069,173.88,186410,1695391140
29,2023-09-22 22:00:00,174.076,174.17,174.17,174.048,178720,1695391200
30,2023-09-22 22:01:00,174.115,173.995,174.115,173.89,207290,1695391260
31,2023-09-22 22:02:00,174.0,174.085,174.085,173.91,154915,1695391320
32,2023-09-22 22:03:00,174.13,173.91,174.13,173.91,107147,1695391380
33,2023-09-22 22:04:00,173.96,174.09,174.15,173.96,141968,1695391440
34,2023-09-22 22:05:00,174.115,174.15,174.22,174.115,126098,1695391500
35,2023-09-22 22:06:00,174.17,174.258,174.258,174.17,147837,1695391560
