,dt,open,close,high,low,vol,ts
0,2023-02-21 22:31:00,148.99,149.29,150.959,148.91,1972849,1676989860
1,2023-02-21 22:32:00,149.36,149.28,149.36,149.27,252465,1676989920
2,2023-02-21 22:33:00,149.19,149.22,149.22,149.1,190198,1676989980
3,2023-02-21 22:34:00,149.26,149.31,149.39,149.26,237341,1676990040
4,2023-02-21 22:35:00,149.41,149.19,149.41,149.14,220857,1676990100
5,2023-02-21 22:36:00,149.279,149.08,149.32,149.08,308354,1676990160
6,2023-02-21 22:37:00,149.23,149.265,149.265,149.15,237270,1676990220
7,2023-02-21 22:38:00,149.2,149.37,149.42,149.2,315786,1676990280
8,2023-02-21 22:39:00,149.38,149.4,149.445,149.34,303248,1676990340
9,2023-02-21 22:40:00,149.2,149.32,149.32,149.13,223801,1676990400
10,2023-02-21 22:41:00,149.405,149.43,149.48,149.38,211116,1676990460
11,2023-02-21 22:42:00,149.45,149.485,149.63,149.42,233824,1676990520
12,2023-02-21 22:43:00,149.56,149.481,149.56,149.46,181724,1676990580
13,2023-02-21 22:44:00,149.53,149.62,149.64,149.525,153641,1676990640
14,2023-02-21 22:45:00,149.6,149.86,149.86,149.6,306536,1676990700
15,2023-02-21 22:46:00,149.75,149.8,149.8,149.68,353355,1676990760
16,2023-02-21 22:47:00,149.925,149.8,149.925,149.8,221328,1676990820
17,2023-02-21 22:48:00,149.865,150.012,150.07,149.865,235156,1676990880
18,2023-02-21 22:49:00,149.98,149.67,149.98,149.67,217820,1676990940
19,2023-02-21 22:50:00,149.613,149.55,149.66,149.55,252493,1676991000
20,2023-02-21 22:51:00,149.485,149.2,149.485,149.2,221997,1676991060
21,2023-02-21 22:52:00,149.255,149.25,149.32,149.225,122773,1676991120
22,2023-02-21 22:53:00,149.26,149.38,149.39,149.26,115494,1676991180
23,2023-02-21 22:54:00,149.56,149.51,149.575,149.51,152466,1676991240
24,2023-02-21 22:55:00,149.52,149.52,149.55,149.46,117114,1676991300
25,2023-02-21 22:56:00,149.55,149.49,149.67,149.474,232630,1676991360
26,2023-02-21 22:57:00,149.38,149.25,149.43,149.15,208746,1676991420
27,2023-02-21 22:58:00,149.295,149.25,149.33,149.25,163905,1676991480
28,2023-02-21 22:59:00,149.19,148.99,149.21,148.99,164713,1676991540
29,2023-02-21 23:00:00,149.04,149.16,149.16,149.04,147934,1676991600
30,2023-02-21 23:01:00,149.0,149.19,149.19,149.0,232933,1676991660
31,2023-02-21 23:02:00,149.18,149.31,149.37,149.18,197655,1676991720
32,2023-02-21 23:03:00,149.26,149.13,149.26,149.13,117280,1676991780
33,2023-02-21 23:04:00,149.149,149.125,149.19,149.105,136518,1676991840
34,2023-02-21 23:05:00,149.1,149.14,149.18,149.085,208016,1676991900
35,2023-02-21 23:06:00,149.1,149.04,149.1,149.035,135479,1676991960
36,2023-02-21 23:07:00,149.07,149.055,149.1,149.005,150217,1676992020
37,2023-02-21 23:08:00,149.08,149.03,149.08,148.949,141800,1676992080
38,2023-02-21 23:09:00,149.05,148.998,149.12,148.998,138847,1676992140
39,2023-02-21 23:10:00,148.975,148.93,149.017,148.93,223130,1676992200
40,2023-02-21 23:11:00,148.99,148.93,148.99,148.92,182629,1676992260
41,2023-02-21 23:12:00,148.915,148.92,148.94,148.911,249805,1676992320
42,2023-02-21 23:13:00,148.88,148.7,148.88,148.66,571968,1676992380
43,2023-02-21 23:14:00,148.64,148.634,148.72,148.634,173399,1676992440
44,2023-02-21 23:15:00,148.552,148.73,148.74,148.552,162110,1676992500
45,2023-02-21 23:16:00,148.69,148.63,148.69,148.56,211593,1676992560
46,2023-02-21 23:17:00,148.69,148.8,148.85,148.69,216271,1676992620
