,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,186.3,185.56,187.19,185.158,1917260,358160320.0,1706711460
1,2024-01-31 22:32:00,185.64,185.14,185.64,185.14,263779,49105504.0,1706711520
2,2024-01-31 22:33:00,185.295,185.32,185.577,185.295,284385,52930528.0,1706711580
3,2024-01-31 22:34:00,185.351,185.63,185.64,185.244,275426,51286368.0,1706711640
4,2024-01-31 22:35:00,185.66,185.66,186.005,185.66,231094,43118368.0,1706711700
5,2024-01-31 22:36:00,185.708,185.69,185.81,185.653,182148,33963648.0,1706711760
6,2024-01-31 22:37:00,185.733,185.68,185.74,185.6,273303,50951232.0,1706711820
7,2024-01-31 22:38:00,185.69,185.515,185.69,185.505,202107,37666112.0,1706711880
8,2024-01-31 22:39:00,185.39,185.115,185.39,185.115,255130,47468416.0,1706711940
9,2024-01-31 22:40:00,185.175,185.19,185.272,184.99,189637,35256832.0,1706712000
10,2024-01-31 22:41:00,185.186,185.37,185.439,185.186,298899,55620352.0,1706712060
11,2024-01-31 22:42:00,185.31,185.36,185.41,185.25,245411,45666496.0,1706712120
12,2024-01-31 22:43:00,185.3,185.27,185.4,185.27,141876,26405568.0,1706712180
13,2024-01-31 22:44:00,185.24,184.935,185.24,184.935,219276,40773184.0,1706712240
14,2024-01-31 22:45:00,184.98,184.63,184.98,184.63,256282,47560640.0,1706712300
15,2024-01-31 22:46:00,184.653,184.48,184.653,184.48,307873,57059904.0,1706712360
16,2024-01-31 22:47:00,184.38,184.35,184.43,184.325,285522,52859072.0,1706712420
17,2024-01-31 22:48:00,184.38,184.29,184.445,184.29,166425,30790784.0,1706712480
18,2024-01-31 22:49:00,184.225,184.35,184.35,184.1,459752,84950144.0,1706712540
19,2024-01-31 22:50:00,184.46,184.487,184.487,184.38,242567,44895872.0,1706712600
20,2024-01-31 22:51:00,184.52,184.375,184.52,184.353,203094,37590528.0,1706712660
21,2024-01-31 22:52:00,184.444,184.307,184.52,184.285,227724,42142208.0,1706712720
22,2024-01-31 22:53:00,184.44,184.42,184.53,184.415,136572,25273984.0,1706712780
23,2024-01-31 22:54:00,184.36,184.31,184.46,184.31,148742,27524608.0,1706712840
24,2024-01-31 22:55:00,184.345,184.3,184.46,184.3,183530,33960704.0,1706712900
25,2024-01-31 22:56:00,184.32,184.346,184.42,184.32,194219,35947904.0,1706712960
26,2024-01-31 22:57:00,184.385,184.24,184.385,184.23,257265,47593728.0,1706713020
27,2024-01-31 22:58:00,184.3,184.177,184.329,184.177,179396,33176064.0,1706713080
28,2024-01-31 22:59:00,184.205,184.298,184.298,184.175,171364,31673728.0,1706713140
29,2024-01-31 23:00:00,184.27,184.42,184.46,184.27,209396,38758144.0,1706713200
30,2024-01-31 23:01:00,184.29,184.476,184.476,184.267,183386,33921920.0,1706713260
31,2024-01-31 23:02:00,184.69,184.69,184.77,184.648,255973,47425792.0,1706713320
32,2024-01-31 23:03:00,184.761,184.84,184.84,184.74,178495,33083904.0,1706713380
33,2024-01-31 23:04:00,184.71,184.75,184.84,184.71,120653,22356480.0,1706713440
34,2024-01-31 23:05:00,184.811,184.94,184.97,184.811,132476,24571392.0,1706713500
35,2024-01-31 23:06:00,184.94,184.955,184.955,184.84,133158,24700416.0,1706713560
36,2024-01-31 23:07:00,185.021,184.97,185.021,184.858,118766,22030976.0,1706713620
37,2024-01-31 23:08:00,184.947,184.75,184.947,184.74,114610,21215488.0,1706713680
38,2024-01-31 23:09:00,184.795,184.915,184.915,184.795,148924,27538560.0,1706713740
39,2024-01-31 23:10:00,184.94,184.89,184.94,184.835,119623,22050688.0,1706713800
40,2024-01-31 23:11:00,184.879,184.785,184.884,184.785,112552,20706816.0,1706713860
41,2024-01-31 23:12:00,184.76,184.64,184.761,184.64,135212,24870144.0,1706713920
42,2024-01-31 23:13:00,184.67,184.605,184.681,184.59,137881,25357952.0,1706713980
43,2024-01-31 23:14:00,184.645,184.45,184.645,184.45,115670,21235712.0,1706714040
44,2024-01-31 23:15:00,184.5,184.391,184.5,184.37,158886,29214976.0,1706714100
45,2024-01-31 23:16:00,184.44,184.55,184.55,184.42,128371,23577216.0,1706714160
46,2024-01-31 23:17:00,184.65,184.92,184.92,184.65,135081,24886912.0,1706714220
47,2024-01-31 23:18:00,184.86,184.82,184.9,184.82,149060,27437312.0,1706714280
48,2024-01-31 23:19:00,184.74,184.859,184.91,184.74,84546,15513600.0,1706714340
49,2024-01-31 23:20:00,184.905,184.895,184.909,184.825,88809,16289280.0,1706714400
50,2024-01-31 23:21:00,184.905,184.79,184.91,184.77,86587,15883264.0,1706714460
51,2024-01-31 23:22:00,184.752,184.695,184.855,184.695,84925,15571072.0,1706714520
52,2024-01-31 23:23:00,184.64,184.57,184.725,184.57,131588,24514688.0,1706714580
53,2024-01-31 23:24:00,184.57,184.53,184.58,184.53,107738,20110336.0,1706714640
54,2024-01-31 23:25:00,184.54,184.465,184.58,184.42,91675,17115136.0,1706714700
55,2024-01-31 23:26:00,184.425,184.449,184.449,184.35,114085,21283840.0,1706714760
56,2024-01-31 23:27:00,184.495,184.42,184.505,184.39,102209,19050496.0,1706714820
57,2024-01-31 23:28:00,184.42,184.35,184.445,184.35,88509,16555520.0,1706714880
58,2024-01-31 23:29:00,184.28,184.235,184.28,184.235,139387,26008320.0,1706714940
59,2024-01-31 23:30:00,184.29,184.28,184.322,184.23,116656,21814528.0,1706715000
60,2024-01-31 23:31:00,184.32,184.256,184.32,184.25,103054,19308544.0,1706715060
61,2024-01-31 23:32:00,184.28,184.245,184.28,184.235,109087,20373504.0,1706715120
62,2024-01-31 23:33:00,184.225,184.28,184.28,184.2,143847,26895360.0,1706715180
63,2024-01-31 23:34:00,184.35,184.26,184.35,184.18,135372,25282304.0,1706715240
64,2024-01-31 23:35:00,184.27,184.305,184.335,184.27,69035,12976384.0,1706715300
65,2024-01-31 23:36:00,184.325,184.38,184.38,184.281,87343,16390656.0,1706715360
66,2024-01-31 23:37:00,184.37,184.275,184.37,184.26,93244,17459712.0,1706715420
67,2024-01-31 23:38:00,184.25,184.195,184.25,184.19,117398,21904384.0,1706715480
68,2024-01-31 23:39:00,184.18,184.325,184.325,184.18,148607,27691520.0,1706715540
69,2024-01-31 23:40:00,184.39,184.36,184.4,184.3,108443,20267264.0,1706715600
