,dt,open,close,high,low,vol,ts
0,2023-08-04 21:31:00,184.55,183.445,190.2,182.59,7888559,1691155860
1,2023-08-04 21:32:00,183.68,183.95,184.455,183.635,1298079,1691155920
2,2023-08-04 21:33:00,184.24,184.245,184.295,184.09,937857,1691155980
3,2023-08-04 21:34:00,184.09,184.42,184.43,183.94,1052736,1691156040
4,2023-08-04 21:35:00,184.41,184.04,184.41,183.98,889680,1691156100
5,2023-08-04 21:36:00,184.069,184.73,184.73,184.069,948509,1691156160
6,2023-08-04 21:37:00,185.04,185.486,185.486,185.04,1099810,1691156220
7,2023-08-04 21:38:00,185.45,185.744,185.953,185.45,862015,1691156280
8,2023-08-04 21:39:00,185.73,186.3,186.3,185.73,732418,1691156340
9,2023-08-04 21:40:00,186.35,186.23,186.375,186.23,921899,1691156400
10,2023-08-04 21:41:00,186.2,185.72,186.2,185.72,1196970,1691156460
11,2023-08-04 21:42:00,185.545,185.005,185.545,185.005,813390,1691156520
12,2023-08-04 21:43:00,184.905,184.78,185.0,184.78,410370,1691156580
13,2023-08-04 21:44:00,184.554,184.82,184.91,184.554,550596,1691156640
14,2023-08-04 21:45:00,184.595,184.38,184.595,184.17,753808,1691156700
15,2023-08-04 21:46:00,184.181,184.185,184.26,184.04,707320,1691156760
16,2023-08-04 21:47:00,184.003,185.471,185.471,184.003,809052,1691156820
17,2023-08-04 21:48:00,185.29,185.71,185.83,185.29,887716,1691156880
18,2023-08-04 21:49:00,185.775,185.08,185.775,185.08,689272,1691156940
19,2023-08-04 21:50:00,185.178,184.968,185.21,184.88,333248,1691157000
20,2023-08-04 21:51:00,184.95,184.585,184.95,184.585,393704,1691157060
21,2023-08-04 21:52:00,184.57,184.365,184.57,184.17,500952,1691157120
22,2023-08-04 21:53:00,184.35,184.489,184.489,184.255,355180,1691157180
23,2023-08-04 21:54:00,184.795,184.182,184.83,184.182,527456,1691157240
24,2023-08-04 21:55:00,184.26,184.16,184.39,184.16,330438,1691157300
25,2023-08-04 21:56:00,184.13,184.18,184.24,184.0,755696,1691157360
26,2023-08-04 21:57:00,184.178,184.08,184.25,184.04,332170,1691157420
27,2023-08-04 21:58:00,184.25,184.24,184.25,184.08,378568,1691157480
28,2023-08-04 21:59:00,184.07,184.32,184.46,183.85,933828,1691157540
29,2023-08-04 22:00:00,184.34,184.319,184.458,184.319,332302,1691157600
30,2023-08-04 22:01:00,184.321,184.11,184.321,184.11,318930,1691157660
31,2023-08-04 22:02:00,184.11,184.025,184.11,184.025,333116,1691157720
32,2023-08-04 22:03:00,183.875,183.67,183.97,183.67,535566,1691157780
33,2023-08-04 22:04:00,183.74,183.78,183.78,183.63,447870,1691157840
34,2023-08-04 22:05:00,183.705,183.77,183.77,183.581,408140,1691157900
35,2023-08-04 22:06:00,183.75,183.65,183.98,183.65,436044,1691157960
36,2023-08-04 22:07:00,183.67,183.34,183.67,183.34,526928,1691158020
37,2023-08-04 22:08:00,183.387,183.79,183.93,183.387,605392,1691158080
38,2023-08-04 22:09:00,183.97,184.005,184.005,183.84,278468,1691158140
39,2023-08-04 22:10:00,183.872,184.02,184.02,183.872,480480,1691158200
40,2023-08-04 22:11:00,183.9,184.225,184.24,183.9,382164,1691158260
41,2023-08-04 22:12:00,184.235,184.165,184.235,184.1,263904,1691158320
42,2023-08-04 22:13:00,184.12,184.43,184.463,184.12,425880,1691158380
43,2023-08-04 22:14:00,184.401,184.12,184.401,184.12,335968,1691158440
44,2023-08-04 22:15:00,184.21,184.06,184.21,184.06,231896,1691158500
45,2023-08-04 22:16:00,184.128,184.185,184.185,184.04,330404,1691158560
46,2023-08-04 22:17:00,184.185,184.31,184.31,184.17,233084,1691158620
47,2023-08-04 22:18:00,184.29,184.425,184.425,184.29,209984,1691158680
