,dt,open,close,high,low,vol,turnover,ts
0,2022-07-26 21:31:00,150.365,150.88,151.008,149.813,2480724,377893152.0,1658842260
1,2022-07-26 21:32:00,150.745,150.88,150.88,150.59,369564,56412416.0,1658842320
2,2022-07-26 21:33:00,150.733,150.56,150.733,150.56,213863,32630720.0,1658842380
3,2022-07-26 21:34:00,150.601,150.5,150.63,150.445,226867,34584640.0,1658842440
4,2022-07-26 21:35:00,150.49,150.49,150.55,150.385,240431,36638688.0,1658842500
5,2022-07-26 21:36:00,150.345,150.39,150.4,150.16,318492,48478144.0,1658842560
6,2022-07-26 21:37:00,150.3,150.339,150.34,150.21,230655,35106944.0,1658842620
7,2022-07-26 21:38:00,150.25,150.26,150.392,150.23,278498,42391552.0,1658842680
8,2022-07-26 21:39:00,150.32,150.24,150.391,150.24,241769,36802816.0,1658842740
9,2022-07-26 21:40:00,150.254,150.247,150.315,150.2,165798,25227904.0,1658842800
10,2022-07-26 21:41:00,150.265,150.23,150.35,150.23,282096,42939584.0,1658842860
11,2022-07-26 21:42:00,150.06,150.125,150.125,150.04,424433,64495168.0,1658842920
12,2022-07-26 21:43:00,150.055,150.0,150.08,150.0,166954,25368768.0,1658842980
13,2022-07-26 21:44:00,150.025,149.935,150.11,149.935,218182,33135872.0,1658843040
14,2022-07-26 21:45:00,149.9,149.801,149.9,149.72,269082,40816448.0,1658843100
15,2022-07-26 21:46:00,149.82,149.81,149.86,149.76,200316,30389376.0,1658843160
16,2022-07-26 21:47:00,149.83,149.915,149.915,149.81,156394,23728384.0,1658843220
17,2022-07-26 21:48:00,149.87,149.885,149.935,149.87,131863,20016448.0,1658843280
18,2022-07-26 21:49:00,149.8,149.73,149.8,149.7,177478,26909312.0,1658843340
19,2022-07-26 21:50:00,149.79,149.85,149.88,149.79,157342,23872576.0,1658843400
20,2022-07-26 21:51:00,149.92,150.065,150.08,149.92,269739,40979392.0,1658843460
