,dt,open,close,high,low,vol,ts
0,2023-11-10 22:31:00,183.48,183.25,183.48,181.29,1627918,1699626660
1,2023-11-10 22:32:00,183.305,183.67,183.67,183.305,449838,1699626720
2,2023-11-10 22:33:00,183.66,183.54,183.747,183.54,319054,1699626780
3,2023-11-10 22:34:00,183.525,183.91,183.91,183.415,465557,1699626840
4,2023-11-10 22:35:00,183.835,183.73,183.835,183.715,224301,1699626900
5,2023-11-10 22:36:00,183.74,183.74,183.74,183.68,218772,1699626960
6,2023-11-10 22:37:00,183.76,183.82,183.82,183.69,168625,1699627020
7,2023-11-10 22:38:00,183.83,183.87,183.87,183.68,325806,1699627080
8,2023-11-10 22:39:00,183.85,183.87,183.9,183.85,204161,1699627140
9,2023-11-10 22:40:00,183.845,183.983,184.053,183.845,334309,1699627200
10,2023-11-10 22:41:00,183.89,183.975,183.975,183.89,227545,1699627260
11,2023-11-10 22:42:00,184.0,184.01,184.07,184.0,307912,1699627320
12,2023-11-10 22:43:00,184.0,184.08,184.09,183.95,208307,1699627380
13,2023-11-10 22:44:00,184.02,184.07,184.07,184.02,166069,1699627440
14,2023-11-10 22:45:00,184.093,184.2,184.2,184.093,183772,1699627500
15,2023-11-10 22:46:00,184.23,184.1,184.23,184.1,312399,1699627560
16,2023-11-10 22:47:00,183.993,184.14,184.15,183.975,198249,1699627620
17,2023-11-10 22:48:00,184.2,184.105,184.2,184.055,170869,1699627680
18,2023-11-10 22:49:00,183.977,183.94,183.98,183.94,185773,1699627740
19,2023-11-10 22:50:00,184.01,184.115,184.115,184.01,136017,1699627800
20,2023-11-10 22:51:00,184.065,184.08,184.08,184.032,179494,1699627860
21,2023-11-10 22:52:00,184.155,184.125,184.155,184.12,231181,1699627920
22,2023-11-10 22:53:00,184.115,183.925,184.115,183.925,173079,1699627980
23,2023-11-10 22:54:00,183.82,183.85,183.85,183.82,197566,1699628040
24,2023-11-10 22:55:00,183.814,183.815,183.88,183.812,124254,1699628100
25,2023-11-10 22:56:00,183.825,183.82,183.83,183.809,153252,1699628160
26,2023-11-10 22:57:00,183.786,183.781,183.786,183.71,321799,1699628220
27,2023-11-10 22:58:00,183.78,183.8,183.8,183.745,140252,1699628280
28,2023-11-10 22:59:00,183.81,183.75,183.81,183.72,105059,1699628340
29,2023-11-10 23:00:00,183.67,183.69,183.69,183.642,287431,1699628400
30,2023-11-10 23:01:00,183.63,183.814,183.855,183.63,391242,1699628460
31,2023-11-10 23:02:00,183.74,183.74,183.805,183.7,169813,1699628520
32,2023-11-10 23:03:00,183.68,183.385,183.68,183.385,198832,1699628580
33,2023-11-10 23:04:00,183.38,183.38,183.388,183.38,142943,1699628640
34,2023-11-10 23:05:00,183.33,183.23,183.33,183.09,256641,1699628700
35,2023-11-10 23:06:00,183.295,183.16,183.345,183.16,139809,1699628760
36,2023-11-10 23:07:00,183.079,183.375,183.375,183.079,141772,1699628820
37,2023-11-10 23:08:00,183.468,183.492,183.51,183.468,172462,1699628880
38,2023-11-10 23:09:00,183.545,183.51,183.545,183.5,155417,1699628940
39,2023-11-10 23:10:00,183.49,183.494,183.495,183.49,119815,1699629000
40,2023-11-10 23:11:00,183.45,183.515,183.55,183.424,188921,1699629060
41,2023-11-10 23:12:00,183.47,183.45,183.47,183.44,85461,1699629120
42,2023-11-10 23:13:00,183.525,183.58,183.62,183.525,116479,1699629180
43,2023-11-10 23:14:00,183.53,183.62,183.62,183.52,128865,1699629240
44,2023-11-10 23:15:00,183.61,183.575,183.61,183.575,80184,1699629300
45,2023-11-10 23:16:00,183.66,183.58,183.66,183.573,131736,1699629360
