,dt,open,close,high,low,vol,ts
0,2022-08-11 21:31:00,168.39,168.48,168.7,167.38,2924168,1660224660
1,2022-08-11 21:32:00,168.46,168.43,168.488,168.37,404806,1660224720
2,2022-08-11 21:33:00,168.51,168.745,168.845,168.51,427233,1660224780
3,2022-08-11 21:34:00,168.76,168.28,168.76,168.14,407199,1660224840
4,2022-08-11 21:35:00,168.34,168.06,168.482,168.06,419873,1660224900
5,2022-08-11 21:36:00,168.16,168.091,168.19,168.08,311581,1660224960
6,2022-08-11 21:37:00,168.21,168.28,168.28,168.21,237300,1660225020
7,2022-08-11 21:38:00,168.32,168.215,168.32,168.2,211159,1660225080
8,2022-08-11 21:39:00,168.18,168.21,168.21,168.14,280711,1660225140
9,2022-08-11 21:40:00,168.22,168.185,168.26,168.185,226376,1660225200
10,2022-08-11 21:41:00,168.2,168.31,168.31,168.2,365744,1660225260
11,2022-08-11 21:42:00,168.32,168.41,168.47,168.32,270717,1660225320
12,2022-08-11 21:43:00,168.509,168.645,168.645,168.509,293301,1660225380
13,2022-08-11 21:44:00,168.52,168.4,168.58,168.4,200645,1660225440
14,2022-08-11 21:45:00,168.355,168.36,168.425,168.355,159411,1660225500
15,2022-08-11 21:46:00,168.35,168.321,168.35,168.21,374633,1660225560
16,2022-08-11 21:47:00,168.42,168.33,168.42,168.33,134096,1660225620
17,2022-08-11 21:48:00,168.34,168.44,168.54,168.34,175197,1660225680
18,2022-08-11 21:49:00,168.46,168.395,168.46,168.395,180471,1660225740
19,2022-08-11 21:50:00,168.5,168.4,168.59,168.4,191025,1660225800
20,2022-08-11 21:51:00,168.439,168.442,168.53,168.439,194611,1660225860
21,2022-08-11 21:52:00,168.57,168.52,168.618,168.52,259328,1660225920
22,2022-08-11 21:53:00,168.572,168.55,168.595,168.51,155158,1660225980
23,2022-08-11 21:54:00,168.53,168.5,168.599,168.5,154125,1660226040
24,2022-08-11 21:55:00,168.5,168.54,168.605,168.5,178114,1660226100
25,2022-08-11 21:56:00,168.558,168.43,168.6,168.43,283060,1660226160
26,2022-08-11 21:57:00,168.519,168.45,168.56,168.45,176434,1660226220
27,2022-08-11 21:58:00,168.53,168.329,168.53,168.329,285981,1660226280
28,2022-08-11 21:59:00,168.345,168.43,168.43,168.345,145293,1660226340
29,2022-08-11 22:00:00,168.539,168.54,168.54,168.53,182356,1660226400
30,2022-08-11 22:01:00,168.61,168.84,168.84,168.61,391565,1660226460
31,2022-08-11 22:02:00,168.84,168.67,168.84,168.61,211713,1660226520
32,2022-08-11 22:03:00,168.695,168.725,168.73,168.661,140228,1660226580
33,2022-08-11 22:04:00,168.73,168.835,168.84,168.728,216037,1660226640
34,2022-08-11 22:05:00,168.81,168.72,168.81,168.7,189065,1660226700
35,2022-08-11 22:06:00,168.775,169.2,169.2,168.73,526099,1660226760
36,2022-08-11 22:07:00,169.3,168.98,169.3,168.97,466198,1660226820
37,2022-08-11 22:08:00,168.99,168.91,168.99,168.91,162363,1660226880
38,2022-08-11 22:09:00,168.95,168.99,168.99,168.925,168781,1660226940
39,2022-08-11 22:10:00,168.98,168.93,168.98,168.93,227395,1660227000
40,2022-08-11 22:11:00,168.92,168.94,168.99,168.9,123296,1660227060
41,2022-08-11 22:12:00,168.96,169.0,169.0,168.93,123068,1660227120
42,2022-08-11 22:13:00,169.01,169.038,169.079,169.01,200448,1660227180
43,2022-08-11 22:14:00,169.11,169.015,169.11,169.015,179159,1660227240
44,2022-08-11 22:15:00,169.03,169.021,169.03,168.961,105694,1660227300
45,2022-08-11 22:16:00,169.055,169.03,169.055,169.03,80168,1660227360
46,2022-08-11 22:17:00,169.05,169.0,169.05,168.99,123668,1660227420
47,2022-08-11 22:18:00,168.97,168.96,169.005,168.96,132857,1660227480
48,2022-08-11 22:19:00,168.98,168.95,168.98,168.93,126364,1660227540
49,2022-08-11 22:20:00,168.935,169.07,169.07,168.93,160036,1660227600
50,2022-08-11 22:21:00,169.05,168.89,169.05,168.885,159132,1660227660
51,2022-08-11 22:22:00,168.895,168.82,168.91,168.82,195665,1660227720
52,2022-08-11 22:23:00,168.78,168.68,168.78,168.68,282331,1660227780
53,2022-08-11 22:24:00,168.697,168.71,168.8,168.697,136080,1660227840
54,2022-08-11 22:25:00,168.71,168.62,168.71,168.609,145001,1660227900
55,2022-08-11 22:26:00,168.61,168.6,168.62,168.575,181673,1660227960
56,2022-08-11 22:27:00,168.57,168.56,168.57,168.55,130438,1660228020
57,2022-08-11 22:28:00,168.56,168.53,168.58,168.53,143737,1660228080
58,2022-08-11 22:29:00,168.52,168.515,168.52,168.45,181110,1660228140
59,2022-08-11 22:30:00,168.52,168.54,168.592,168.52,175512,1660228200
60,2022-08-11 22:31:00,168.615,168.678,168.74,168.615,243859,1660228260
61,2022-08-11 22:32:00,168.66,168.641,168.66,168.601,106360,1660228320
62,2022-08-11 22:33:00,168.69,168.78,168.78,168.69,157476,1660228380
63,2022-08-11 22:34:00,168.795,168.76,168.828,168.76,182894,1660228440
64,2022-08-11 22:35:00,168.778,168.743,168.778,168.7,128380,1660228500
65,2022-08-11 22:36:00,168.785,168.806,168.806,168.74,103024,1660228560
66,2022-08-11 22:37:00,168.799,168.74,168.81,168.74,88600,1660228620
67,2022-08-11 22:38:00,168.77,168.778,168.825,168.76,160516,1660228680
68,2022-08-11 22:39:00,168.72,168.6,168.72,168.6,150264,1660228740
69,2022-08-11 22:40:00,168.567,168.51,168.567,168.51,150204,1660228800
70,2022-08-11 22:41:00,168.53,168.46,168.53,168.46,85220,1660228860
71,2022-08-11 22:42:00,168.46,168.335,168.46,168.33,269594,1660228920
72,2022-08-11 22:43:00,168.28,168.27,168.28,168.16,281266,1660228980
73,2022-08-11 22:44:00,168.279,168.31,168.31,168.259,122108,1660229040
74,2022-08-11 22:45:00,168.32,168.3,168.328,168.3,126416,1660229100
75,2022-08-11 22:46:00,168.32,168.33,168.34,168.29,76316,1660229160
76,2022-08-11 22:47:00,168.34,168.35,168.35,168.225,179318,1660229220
77,2022-08-11 22:48:00,168.34,168.258,168.36,168.258,105562,1660229280
78,2022-08-11 22:49:00,168.16,168.09,168.185,168.08,159088,1660229340
79,2022-08-11 22:50:00,168.06,168.241,168.27,168.06,148560,1660229400
80,2022-08-11 22:51:00,168.22,168.22,168.29,168.19,86448,1660229460
81,2022-08-11 22:52:00,168.25,168.301,168.301,168.22,119152,1660229520
82,2022-08-11 22:53:00,168.31,168.251,168.31,168.24,78870,1660229580
83,2022-08-11 22:54:00,168.28,168.406,168.406,168.28,137912,1660229640
84,2022-08-11 22:55:00,168.399,168.398,168.399,168.331,96424,1660229700
85,2022-08-11 22:56:00,168.349,168.35,168.4,168.325,129358,1660229760
86,2022-08-11 22:57:00,168.35,168.275,168.35,168.19,137728,1660229820
87,2022-08-11 22:58:00,168.271,168.16,168.271,168.16,101692,1660229880
88,2022-08-11 22:59:00,168.19,168.245,168.3,168.19,83452,1660229940
89,2022-08-11 23:00:00,168.24,168.11,168.24,168.095,149192,1660230000
