,dt,open,close,high,low,vol,turnover,ts
0,2021-10-14 21:31:00,139.54,139.31,139.93,139.15,2441976,347032192.0,1634218260
1,2021-10-14 21:32:00,139.433,139.091,139.47,139.091,720467,102215296.0,1634218320
2,2021-10-14 21:33:00,139.12,139.215,139.215,139.016,506453,71746144.0,1634218380
3,2021-10-14 21:34:00,139.085,139.23,139.23,139.085,442071,62649056.0,1634218440
4,2021-10-14 21:35:00,139.19,139.452,139.452,139.19,394641,55986880.0,1634218500
5,2021-10-14 21:36:00,139.5,139.495,139.63,139.495,395140,56148992.0,1634218560
6,2021-10-14 21:37:00,139.44,139.48,139.555,139.44,241970,34377280.0,1634218620
7,2021-10-14 21:38:00,139.34,139.405,139.405,139.31,342643,48637696.0,1634218680
8,2021-10-14 21:39:00,139.429,139.579,139.579,139.429,306217,43503552.0,1634218740
9,2021-10-14 21:40:00,139.56,139.46,139.56,139.441,222138,31558336.0,1634218800
10,2021-10-14 21:41:00,139.555,139.62,139.62,139.555,386359,54911232.0,1634218860
11,2021-10-14 21:42:00,139.6,139.57,139.6,139.53,348132,49482432.0,1634218920
12,2021-10-14 21:43:00,139.65,139.745,139.745,139.643,392125,55773888.0,1634218980
13,2021-10-14 21:44:00,139.81,139.83,139.83,139.74,520189,74043328.0,1634219040
14,2021-10-14 21:45:00,139.79,139.63,139.79,139.63,326032,46384512.0,1634219100
15,2021-10-14 21:46:00,139.7,139.592,139.7,139.592,234356,33330944.0,1634219160
16,2021-10-14 21:47:00,139.605,139.71,139.71,139.605,205215,29184128.0,1634219220
17,2021-10-14 21:48:00,139.735,139.855,139.855,139.735,377957,53799424.0,1634219280
18,2021-10-14 21:49:00,139.799,139.79,139.8,139.77,228896,32579584.0,1634219340
19,2021-10-14 21:50:00,139.789,139.865,139.865,139.78,260353,37062400.0,1634219400
20,2021-10-14 21:51:00,139.93,140.065,140.065,139.93,480275,68442112.0,1634219460
21,2021-10-14 21:52:00,140.09,140.081,140.135,140.04,340250,48520832.0,1634219520
22,2021-10-14 21:53:00,140.11,140.12,140.221,140.11,305060,43538176.0,1634219580
23,2021-10-14 21:54:00,140.14,140.155,140.155,140.135,197391,28169088.0,1634219640
24,2021-10-14 21:55:00,140.199,140.229,140.229,140.185,281849,40244480.0,1634219700
25,2021-10-14 21:56:00,140.24,140.14,140.25,140.14,284196,40591872.0,1634219760
26,2021-10-14 21:57:00,140.105,140.067,140.125,140.067,201920,28795904.0,1634219820
27,2021-10-14 21:58:00,140.105,140.16,140.18,140.085,160829,22946176.0,1634219880
28,2021-10-14 21:59:00,140.185,140.165,140.185,140.125,207960,29690240.0,1634219940
29,2021-10-14 22:00:00,140.18,140.145,140.18,140.14,91554,13066496.0,1634220000
30,2021-10-14 22:01:00,140.215,140.274,140.274,140.145,297036,42416640.0,1634220060
31,2021-10-14 22:02:00,140.31,140.37,140.37,140.31,283685,40542976.0,1634220120
32,2021-10-14 22:03:00,140.45,140.45,140.481,140.42,443496,63429376.0,1634220180
33,2021-10-14 22:04:00,140.465,140.488,140.499,140.465,227279,32515712.0,1634220240
34,2021-10-14 22:05:00,140.49,140.499,140.505,140.46,199201,28501888.0,1634220300
35,2021-10-14 22:06:00,140.495,140.57,140.57,140.495,241238,34523904.0,1634220360
36,2021-10-14 22:07:00,140.615,140.62,140.63,140.578,272208,38971904.0,1634220420
37,2021-10-14 22:08:00,140.617,140.525,140.617,140.525,257252,36829184.0,1634220480
38,2021-10-14 22:09:00,140.491,140.468,140.535,140.45,266131,38076672.0,1634220540
39,2021-10-14 22:10:00,140.445,140.375,140.47,140.375,249418,35672576.0,1634220600
40,2021-10-14 22:11:00,140.43,140.475,140.475,140.42,211263,30213632.0,1634220660
41,2021-10-14 22:12:00,140.458,140.465,140.48,140.45,174626,24979840.0,1634220720
42,2021-10-14 22:13:00,140.51,140.48,140.52,140.475,195562,27984768.0,1634220780
43,2021-10-14 22:14:00,140.485,140.56,140.56,140.485,197604,28291328.0,1634220840
44,2021-10-14 22:15:00,140.545,140.52,140.545,140.5,224503,32143872.0,1634220900
45,2021-10-14 22:16:00,140.525,140.6,140.6,140.525,190081,27218944.0,1634220960
46,2021-10-14 22:17:00,140.675,140.625,140.675,140.62,228697,32766464.0,1634221020
47,2021-10-14 22:18:00,140.585,140.67,140.67,140.585,153575,22005760.0,1634221080
48,2021-10-14 22:19:00,140.69,140.591,140.69,140.591,214274,30705920.0,1634221140
49,2021-10-14 22:20:00,140.6,140.58,140.64,140.58,223335,31992064.0,1634221200
50,2021-10-14 22:21:00,140.591,140.54,140.61,140.5,233892,33487616.0,1634221260
51,2021-10-14 22:22:00,140.562,140.53,140.562,140.507,139358,19953408.0,1634221320
52,2021-10-14 22:23:00,140.545,140.525,140.57,140.525,181814,26032640.0,1634221380
53,2021-10-14 22:24:00,140.508,140.545,140.545,140.5,160386,22962944.0,1634221440
54,2021-10-14 22:25:00,140.54,140.511,140.61,140.48,137872,19743744.0,1634221500
55,2021-10-14 22:26:00,140.51,140.49,140.55,140.49,129600,18559744.0,1634221560
56,2021-10-14 22:27:00,140.495,140.462,140.495,140.435,208788,29876992.0,1634221620
57,2021-10-14 22:28:00,140.435,140.405,140.455,140.405,166060,23761664.0,1634221680
58,2021-10-14 22:29:00,140.415,140.37,140.415,140.36,248936,35608064.0,1634221740
59,2021-10-14 22:30:00,140.405,140.4,140.44,140.399,178502,25537280.0,1634221800
60,2021-10-14 22:31:00,140.46,140.34,140.46,140.34,173066,24763648.0,1634221860
61,2021-10-14 22:32:00,140.38,140.435,140.45,140.38,143528,20535552.0,1634221920
62,2021-10-14 22:33:00,140.44,140.44,140.465,140.44,163436,23392768.0,1634221980
63,2021-10-14 22:34:00,140.43,140.465,140.48,140.421,176356,25239040.0,1634222040
64,2021-10-14 22:35:00,140.52,140.445,140.525,140.445,223938,32055040.0,1634222100
65,2021-10-14 22:36:00,140.47,140.37,140.489,140.37,150558,21551616.0,1634222160
66,2021-10-14 22:37:00,140.39,140.317,140.39,140.317,211724,30291200.0,1634222220
67,2021-10-14 22:38:00,140.37,140.33,140.37,140.33,138116,19756288.0,1634222280
68,2021-10-14 22:39:00,140.35,140.415,140.42,140.35,214220,30641152.0,1634222340
69,2021-10-14 22:40:00,140.455,140.41,140.465,140.41,136270,19500288.0,1634222400
70,2021-10-14 22:41:00,140.415,140.37,140.415,140.37,103938,14875648.0,1634222460
71,2021-10-14 22:42:00,140.376,140.415,140.415,140.375,105702,15125760.0,1634222520
72,2021-10-14 22:43:00,140.395,140.31,140.395,140.31,121630,17395200.0,1634222580
73,2021-10-14 22:44:00,140.35,140.32,140.35,140.315,138352,19785472.0,1634222640
74,2021-10-14 22:45:00,140.33,140.39,140.39,140.33,148988,21310976.0,1634222700
75,2021-10-14 22:46:00,140.392,140.371,140.41,140.36,139024,19884544.0,1634222760
76,2021-10-14 22:47:00,140.355,140.3,140.36,140.273,257724,36842240.0,1634222820
77,2021-10-14 22:48:00,140.32,140.315,140.32,140.305,89016,12728064.0,1634222880
78,2021-10-14 22:49:00,140.288,140.295,140.32,140.288,143000,20449792.0,1634222940
79,2021-10-14 22:50:00,140.325,140.38,140.415,140.325,211002,30175744.0,1634223000
80,2021-10-14 22:51:00,140.34,140.375,140.38,140.34,138146,19756288.0,1634223060
81,2021-10-14 22:52:00,140.368,140.377,140.399,140.365,112036,16024320.0,1634223120
82,2021-10-14 22:53:00,140.35,140.35,140.365,140.35,125520,17949696.0,1634223180
83,2021-10-14 22:54:00,140.339,140.342,140.357,140.339,84642,12105728.0,1634223240
84,2021-10-14 22:55:00,140.34,140.356,140.365,140.34,87106,12455680.0,1634223300
85,2021-10-14 22:56:00,140.355,140.345,140.375,140.33,90264,12909568.0,1634223360
86,2021-10-14 22:57:00,140.33,140.321,140.33,140.31,63196,9040384.0,1634223420
87,2021-10-14 22:58:00,140.302,140.242,140.302,140.242,116700,16684288.0,1634223480
88,2021-10-14 22:59:00,140.195,140.16,140.195,140.15,278580,39799296.0,1634223540
89,2021-10-14 23:00:00,140.165,140.252,140.275,140.165,154240,22041088.0,1634223600
90,2021-10-14 23:01:00,140.29,140.308,140.318,140.28,208460,29798400.0,1634223660
91,2021-10-14 23:02:00,140.32,140.335,140.335,140.3,145894,20858112.0,1634223720
92,2021-10-14 23:03:00,140.355,140.35,140.385,140.35,164754,23564800.0,1634223780
93,2021-10-14 23:04:00,140.32,140.225,140.335,140.18,264524,37806848.0,1634223840
94,2021-10-14 23:05:00,140.23,140.215,140.23,140.19,103116,14732288.0,1634223900
95,2021-10-14 23:06:00,140.191,140.16,140.205,140.16,94080,13443584.0,1634223960
96,2021-10-14 23:07:00,140.17,140.25,140.25,140.17,215140,30727680.0,1634224020
97,2021-10-14 23:08:00,140.235,140.215,140.27,140.215,123130,17597696.0,1634224080
98,2021-10-14 23:09:00,140.219,140.165,140.219,140.165,99718,14246656.0,1634224140
