,dt,open,close,high,low,vol,ts
0,2024-01-26 22:31:00,193.78,193.5,194.37,192.51,1478940,1706279460
1,2024-01-26 22:32:00,193.39,193.82,193.929,193.39,236355,1706279520
2,2024-01-26 22:33:00,193.691,193.95,193.95,193.691,210505,1706279580
3,2024-01-26 22:34:00,193.975,193.825,193.975,193.825,133768,1706279640
4,2024-01-26 22:35:00,193.8,193.719,193.873,193.719,120460,1706279700
5,2024-01-26 22:36:00,193.72,193.58,193.72,193.546,124435,1706279760
6,2024-01-26 22:37:00,193.492,193.453,193.555,193.445,104171,1706279820
7,2024-01-26 22:38:00,193.37,193.42,193.525,193.34,141863,1706279880
8,2024-01-26 22:39:00,193.51,193.46,193.55,193.44,111577,1706279940
9,2024-01-26 22:40:00,193.465,193.52,193.665,193.465,116376,1706280000
10,2024-01-26 22:41:00,193.625,193.48,193.625,193.48,101783,1706280060
11,2024-01-26 22:42:00,193.49,193.575,193.575,193.49,109019,1706280120
12,2024-01-26 22:43:00,193.59,193.545,193.59,193.53,99184,1706280180
13,2024-01-26 22:44:00,193.48,193.395,193.5,193.395,133759,1706280240
14,2024-01-26 22:45:00,193.41,193.55,193.55,193.41,106033,1706280300
15,2024-01-26 22:46:00,193.476,193.315,193.476,193.315,94770,1706280360
16,2024-01-26 22:47:00,193.355,193.37,193.38,193.34,109683,1706280420
17,2024-01-26 22:48:00,193.345,193.419,193.419,193.29,93439,1706280480
18,2024-01-26 22:49:00,193.45,193.45,193.497,193.44,105529,1706280540
19,2024-01-26 22:50:00,193.435,193.57,193.579,193.435,115877,1706280600
20,2024-01-26 22:51:00,193.656,193.675,193.69,193.656,172593,1706280660
21,2024-01-26 22:52:00,193.655,193.691,193.775,193.655,166349,1706280720
22,2024-01-26 22:53:00,193.73,193.69,193.73,193.685,111008,1706280780
23,2024-01-26 22:54:00,193.63,193.603,193.69,193.6,102885,1706280840
24,2024-01-26 22:55:00,193.625,193.745,193.745,193.625,129213,1706280900
25,2024-01-26 22:56:00,193.665,193.72,193.72,193.665,112258,1706280960
26,2024-01-26 22:57:00,193.73,193.82,193.895,193.73,165714,1706281020
27,2024-01-26 22:58:00,193.81,193.885,193.89,193.81,124991,1706281080
28,2024-01-26 22:59:00,193.92,194.055,194.055,193.92,205326,1706281140
29,2024-01-26 23:00:00,194.11,194.135,194.135,194.075,173297,1706281200
30,2024-01-26 23:01:00,193.98,194.037,194.037,193.98,243748,1706281260
31,2024-01-26 23:02:00,194.07,193.99,194.175,193.99,131213,1706281320
32,2024-01-26 23:03:00,194.05,194.055,194.055,193.91,95824,1706281380
33,2024-01-26 23:04:00,194.11,194.19,194.24,194.11,151616,1706281440
34,2024-01-26 23:05:00,194.18,194.15,194.22,194.15,100883,1706281500
35,2024-01-26 23:06:00,194.08,193.97,194.08,193.97,113245,1706281560
36,2024-01-26 23:07:00,193.93,194.0,194.0,193.835,111276,1706281620
37,2024-01-26 23:08:00,193.94,194.07,194.12,193.93,115343,1706281680
38,2024-01-26 23:09:00,194.05,193.95,194.05,193.95,79794,1706281740
39,2024-01-26 23:10:00,193.85,194.025,194.07,193.85,97592,1706281800
40,2024-01-26 23:11:00,194.015,193.975,194.04,193.921,59202,1706281860
41,2024-01-26 23:12:00,193.98,193.945,193.98,193.92,44177,1706281920
42,2024-01-26 23:13:00,193.985,194.04,194.04,193.92,79750,1706281980
43,2024-01-26 23:14:00,194.025,194.01,194.025,193.93,74715,1706282040
44,2024-01-26 23:15:00,193.985,194.03,194.07,193.985,90900,1706282100
45,2024-01-26 23:16:00,193.975,193.91,193.975,193.91,64897,1706282160
46,2024-01-26 23:17:00,193.83,193.809,193.84,193.77,98309,1706282220
47,2024-01-26 23:18:00,193.755,193.77,193.77,193.71,93628,1706282280
48,2024-01-26 23:19:00,193.8,193.805,193.815,193.75,77351,1706282340
49,2024-01-26 23:20:00,193.805,193.88,193.897,193.805,66648,1706282400
50,2024-01-26 23:21:00,193.935,193.935,193.96,193.855,69360,1706282460
51,2024-01-26 23:22:00,193.975,194.075,194.075,193.975,107478,1706282520
52,2024-01-26 23:23:00,194.06,194.025,194.075,194.025,117249,1706282580
53,2024-01-26 23:24:00,193.99,194.01,194.01,193.925,78467,1706282640
54,2024-01-26 23:25:00,194.025,194.09,194.115,194.025,100360,1706282700
55,2024-01-26 23:26:00,194.125,194.11,194.145,194.11,77645,1706282760
56,2024-01-26 23:27:00,194.051,194.035,194.051,194.0,69015,1706282820
57,2024-01-26 23:28:00,194.03,194.05,194.05,193.99,92692,1706282880
58,2024-01-26 23:29:00,194.11,194.17,194.175,194.11,87014,1706282940
59,2024-01-26 23:30:00,194.154,194.2,194.2,194.154,95134,1706283000
60,2024-01-26 23:31:00,194.23,194.13,194.23,194.13,114958,1706283060
61,2024-01-26 23:32:00,194.105,194.085,194.105,194.079,70042,1706283120
62,2024-01-26 23:33:00,194.165,194.19,194.225,194.165,63590,1706283180
63,2024-01-26 23:34:00,194.215,194.165,194.215,194.165,86931,1706283240
64,2024-01-26 23:35:00,194.165,194.06,194.165,194.06,93750,1706283300
65,2024-01-26 23:36:00,194.105,194.065,194.105,194.02,76843,1706283360
66,2024-01-26 23:37:00,194.08,194.04,194.09,193.97,108555,1706283420
67,2024-01-26 23:38:00,194.01,193.995,194.075,193.995,83493,1706283480
68,2024-01-26 23:39:00,194.01,194.045,194.075,194.01,95822,1706283540
69,2024-01-26 23:40:00,194.015,193.975,194.025,193.975,54865,1706283600
70,2024-01-26 23:41:00,193.955,193.935,193.99,193.935,60209,1706283660
71,2024-01-26 23:42:00,193.99,193.95,193.995,193.95,68617,1706283720
72,2024-01-26 23:43:00,193.955,193.965,193.995,193.92,52403,1706283780
73,2024-01-26 23:44:00,193.975,193.975,194.05,193.965,93586,1706283840
74,2024-01-26 23:45:00,193.995,193.985,193.995,193.94,61714,1706283900
75,2024-01-26 23:46:00,193.995,194.03,194.03,193.975,70103,1706283960
76,2024-01-26 23:47:00,194.02,194.045,194.045,194.0,99922,1706284020
77,2024-01-26 23:48:00,194.064,194.02,194.064,194.02,84059,1706284080
78,2024-01-26 23:49:00,194.005,194.01,194.035,193.986,43532,1706284140
79,2024-01-26 23:50:00,193.99,194.05,194.06,193.99,51705,1706284200
80,2024-01-26 23:51:00,194.105,194.05,194.105,194.05,79290,1706284260
81,2024-01-26 23:52:00,194.07,194.0,194.09,194.0,63332,1706284320
82,2024-01-26 23:53:00,193.995,194.01,194.02,193.99,62749,1706284380
83,2024-01-26 23:54:00,193.945,193.91,193.965,193.87,73961,1706284440
84,2024-01-26 23:55:00,193.92,193.92,193.935,193.912,85614,1706284500
85,2024-01-26 23:56:00,194.0,194.03,194.035,194.0,75860,1706284560
86,2024-01-26 23:57:00,194.015,193.93,194.015,193.93,68384,1706284620
87,2024-01-26 23:58:00,193.975,194.017,194.017,193.94,34448,1706284680
88,2024-01-26 23:59:00,194.033,194.005,194.04,194.005,49477,1706284740
89,2024-01-27 00:00:00,194.015,194.0,194.03,194.0,51471,1706284800
90,2024-01-27 00:01:00,194.042,194.057,194.07,194.037,71891,1706284860
91,2024-01-27 00:02:00,194.025,193.97,194.025,193.97,56292,1706284920
92,2024-01-27 00:03:00,193.955,193.98,194.02,193.955,37334,1706284980
93,2024-01-27 00:04:00,193.985,193.958,193.985,193.94,73927,1706285040
94,2024-01-27 00:05:00,193.94,193.985,193.985,193.939,61605,1706285100
95,2024-01-27 00:06:00,193.97,193.94,193.985,193.94,32517,1706285160
96,2024-01-27 00:07:00,193.922,193.975,193.975,193.91,111023,1706285220
97,2024-01-27 00:08:00,193.99,194.007,194.025,193.975,42764,1706285280
98,2024-01-27 00:09:00,194.01,193.985,194.079,193.985,77000,1706285340
99,2024-01-27 00:10:00,193.975,194.005,194.005,193.975,94535,1706285400
100,2024-01-27 00:11:00,194.0,193.995,194.035,193.96,64250,1706285460
101,2024-01-27 00:12:00,193.96,193.914,193.96,193.914,63190,1706285520
102,2024-01-27 00:13:00,193.9,193.964,193.98,193.895,116438,1706285580
103,2024-01-27 00:14:00,193.94,193.93,193.94,193.9,48536,1706285640
104,2024-01-27 00:15:00,193.915,193.93,193.93,193.905,44202,1706285700
105,2024-01-27 00:16:00,193.915,193.925,193.98,193.915,47574,1706285760
106,2024-01-27 00:17:00,193.91,193.97,193.97,193.91,43088,1706285820
107,2024-01-27 00:18:00,193.967,194.03,194.06,193.967,57849,1706285880
108,2024-01-27 00:19:00,194.005,193.94,194.005,193.94,50887,1706285940
