,dt,open,close,high,low,vol,turnover,ts
0,2024-04-15 21:31:00,174.86,174.82,175.5,173.5,2890991,507062176.0,1713187860
1,2024-04-15 21:32:00,174.7,174.38,174.7,174.136,504158,88213280.0,1713187920
2,2024-04-15 21:33:00,174.14,173.37,174.14,173.37,598999,104371520.0,1713187980
3,2024-04-15 21:34:00,173.41,173.62,173.79,173.41,491955,85648512.0,1713188040
4,2024-04-15 21:35:00,173.54,173.6,173.83,173.54,355663,61946240.0,1713188100
5,2024-04-15 21:36:00,173.83,174.155,174.155,173.83,716485,125000832.0,1713188160
6,2024-04-15 21:37:00,174.37,174.23,174.5,174.23,463459,81057600.0,1713188220
7,2024-04-15 21:38:00,174.43,174.12,174.43,174.12,279839,48904384.0,1713188280
8,2024-04-15 21:39:00,174.15,173.86,174.15,173.86,337103,58793344.0,1713188340
9,2024-04-15 21:40:00,173.9,173.765,173.906,173.753,333790,58177664.0,1713188400
10,2024-04-15 21:41:00,173.61,173.91,173.91,173.61,305551,53218176.0,1713188460
11,2024-04-15 21:42:00,173.97,173.8,174.02,173.8,399974,69761024.0,1713188520
12,2024-04-15 21:43:00,173.97,174.475,174.475,173.97,250662,43789824.0,1713188580
13,2024-04-15 21:44:00,174.528,174.54,174.59,174.52,279831,48961024.0,1713188640
14,2024-04-15 21:45:00,174.58,174.64,174.64,174.56,181456,31768320.0,1713188700
15,2024-04-15 21:46:00,174.78,174.5,174.86,174.5,280550,49143808.0,1713188760
16,2024-04-15 21:47:00,174.52,174.51,174.52,174.38,223738,39141120.0,1713188820
17,2024-04-15 21:48:00,174.515,174.34,174.515,174.34,204672,35804928.0,1713188880
18,2024-04-15 21:49:00,174.3,174.12,174.3,174.066,234558,40977280.0,1713188940
19,2024-04-15 21:50:00,174.142,174.17,174.25,174.142,184824,32271616.0,1713189000
20,2024-04-15 21:51:00,174.21,173.89,174.23,173.89,214392,37412608.0,1713189060
21,2024-04-15 21:52:00,173.92,174.06,174.09,173.92,178369,31114624.0,1713189120
22,2024-04-15 21:53:00,174.01,174.07,174.153,174.01,225225,39296256.0,1713189180
23,2024-04-15 21:54:00,174.055,174.07,174.1,173.995,224322,39132160.0,1713189240
24,2024-04-15 21:55:00,174.28,174.34,174.36,174.28,136663,23879680.0,1713189300
25,2024-04-15 21:56:00,174.32,174.31,174.377,174.24,187172,32712192.0,1713189360
26,2024-04-15 21:57:00,174.255,174.126,174.28,174.126,129581,22626816.0,1713189420
27,2024-04-15 21:58:00,174.15,174.09,174.174,174.09,142959,24946304.0,1713189480
28,2024-04-15 21:59:00,174.03,174.23,174.23,174.03,188482,32888064.0,1713189540
29,2024-04-15 22:00:00,174.197,174.13,174.197,174.1,147424,25730560.0,1713189600
30,2024-04-15 22:01:00,174.05,174.13,174.141,174.04,147218,25680128.0,1713189660
31,2024-04-15 22:02:00,174.07,174.2,174.2,174.07,146956,25647744.0,1713189720
32,2024-04-15 22:03:00,174.2,174.26,174.26,174.17,121650,21236480.0,1713189780
