,dt,open,close,high,low,vol,turnover,ts
0,2024-08-26 21:31:00,226.76,226.43,227.53,226.273,1085792,246232000.0,1724679060
1,2024-08-26 21:32:00,226.555,226.69,226.771,226.47,132028,29913984.0,1724679120
2,2024-08-26 21:33:00,226.725,226.82,226.82,226.721,156489,35485856.0,1724679180
3,2024-08-26 21:34:00,226.88,226.85,226.909,226.815,120242,27278944.0,1724679240
4,2024-08-26 21:35:00,226.775,226.86,226.91,226.775,126023,28586176.0,1724679300
5,2024-08-26 21:36:00,226.68,226.83,226.861,226.68,123812,28079200.0,1724679360
6,2024-08-26 21:37:00,226.9,226.76,226.9,226.71,103967,23582464.0,1724679420
7,2024-08-26 21:38:00,226.86,226.86,226.863,226.814,151262,34314240.0,1724679480
8,2024-08-26 21:39:00,226.81,226.83,226.86,226.78,71006,16106432.0,1724679540
9,2024-08-26 21:40:00,226.86,226.7,226.86,226.7,70884,16074848.0,1724679600
10,2024-08-26 21:41:00,226.67,226.72,226.72,226.58,104950,23787840.0,1724679660
11,2024-08-26 21:42:00,226.73,226.497,226.73,226.497,83155,18843008.0,1724679720
12,2024-08-26 21:43:00,226.47,226.395,226.47,226.3,149069,33751552.0,1724679780
13,2024-08-26 21:44:00,226.56,226.43,226.56,226.295,63177,14311104.0,1724679840
14,2024-08-26 21:45:00,226.43,226.545,226.61,226.4,51725,11722176.0,1724679900
15,2024-08-26 21:46:00,226.55,226.372,226.55,226.33,88979,20157568.0,1724679960
16,2024-08-26 21:47:00,226.33,226.375,226.375,226.3,79035,17894464.0,1724680020
17,2024-08-26 21:48:00,226.25,226.33,226.33,226.25,53799,12182528.0,1724680080
18,2024-08-26 21:49:00,226.31,226.24,226.31,226.22,80502,18220544.0,1724680140
19,2024-08-26 21:50:00,226.3,226.1,226.3,226.1,73409,16609472.0,1724680200
20,2024-08-26 21:51:00,226.09,226.23,226.23,226.066,51897,11739968.0,1724680260
21,2024-08-26 21:52:00,226.17,226.138,226.23,226.138,68925,15593536.0,1724680320
22,2024-08-26 21:53:00,226.22,226.39,226.406,226.22,64959,14708288.0,1724680380
23,2024-08-26 21:54:00,226.35,226.46,226.46,226.31,58690,13292224.0,1724680440
24,2024-08-26 21:55:00,226.47,226.372,226.52,226.372,63280,14334400.0,1724680500
25,2024-08-26 21:56:00,226.43,226.53,226.53,226.4,88806,20118080.0,1724680560
26,2024-08-26 21:57:00,226.51,226.41,226.51,226.4,53983,12229504.0,1724680620
27,2024-08-26 21:58:00,226.4,226.34,226.4,226.3,43193,9785216.0,1724680680
28,2024-08-26 21:59:00,226.357,226.36,226.38,226.33,47793,10824384.0,1724680740
