,dt,open,close,high,low,vol,ts
0,2021-08-18 21:31:00,147.23,147.515,148.12,147.085,1853077,1629293460
1,2021-08-18 21:32:00,147.629,147.92,147.92,147.629,555726,1629293520
2,2021-08-18 21:33:00,148.06,147.9,148.07,147.9,487213,1629293580
3,2021-08-18 21:34:00,147.907,147.76,147.907,147.63,437926,1629293640
4,2021-08-18 21:35:00,147.63,147.38,147.63,147.38,428546,1629293700
5,2021-08-18 21:36:00,147.38,146.87,147.38,146.87,600660,1629293760
6,2021-08-18 21:37:00,146.89,147.221,147.309,146.89,525201,1629293820
7,2021-08-18 21:38:00,147.24,147.326,147.326,147.24,310990,1629293880
8,2021-08-18 21:39:00,147.33,147.42,147.53,147.33,368008,1629293940
9,2021-08-18 21:40:00,147.3,147.36,147.43,147.292,248513,1629294000
10,2021-08-18 21:41:00,147.44,147.419,147.53,147.419,258232,1629294060
11,2021-08-18 21:42:00,147.42,147.22,147.42,147.22,298258,1629294120
12,2021-08-18 21:43:00,147.22,147.27,147.325,147.215,222635,1629294180
13,2021-08-18 21:44:00,147.23,147.215,147.23,147.13,208245,1629294240
14,2021-08-18 21:45:00,147.18,147.2,147.24,147.17,198729,1629294300
15,2021-08-18 21:46:00,147.27,147.37,147.525,147.27,1171880,1629294360
16,2021-08-18 21:47:00,147.335,147.53,147.53,147.335,285726,1629294420
17,2021-08-18 21:48:00,147.445,147.55,147.55,147.44,232368,1629294480
18,2021-08-18 21:49:00,147.51,147.18,147.51,147.18,278681,1629294540
19,2021-08-18 21:50:00,147.27,147.25,147.34,147.24,225576,1629294600
20,2021-08-18 21:51:00,147.365,147.29,147.365,147.27,204814,1629294660
21,2021-08-18 21:52:00,147.419,147.435,147.435,147.37,197895,1629294720
22,2021-08-18 21:53:00,147.52,147.435,147.52,147.349,269749,1629294780
23,2021-08-18 21:54:00,147.44,147.23,147.44,147.23,200001,1629294840
24,2021-08-18 21:55:00,147.19,147.275,147.38,147.19,285810,1629294900
25,2021-08-18 21:56:00,147.35,147.38,147.44,147.31,252364,1629294960
26,2021-08-18 21:57:00,147.38,147.37,147.43,147.36,217948,1629295020
27,2021-08-18 21:58:00,147.298,147.37,147.446,147.298,199422,1629295080
28,2021-08-18 21:59:00,147.42,147.35,147.42,147.291,228779,1629295140
29,2021-08-18 22:00:00,147.32,147.2,147.32,147.2,183601,1629295200
30,2021-08-18 22:01:00,147.181,147.16,147.24,147.16,288002,1629295260
31,2021-08-18 22:02:00,147.125,147.4,147.4,147.125,304384,1629295320
32,2021-08-18 22:03:00,147.29,147.39,147.39,147.29,281859,1629295380
33,2021-08-18 22:04:00,147.3,147.33,147.33,147.24,154339,1629295440
34,2021-08-18 22:05:00,147.272,147.36,147.36,147.26,144153,1629295500
35,2021-08-18 22:06:00,147.35,147.39,147.39,147.29,178493,1629295560
36,2021-08-18 22:07:00,147.455,147.45,147.455,147.39,226121,1629295620
37,2021-08-18 22:08:00,147.475,147.731,147.731,147.475,446402,1629295680
38,2021-08-18 22:09:00,147.74,147.79,147.79,147.71,361247,1629295740
39,2021-08-18 22:10:00,147.79,147.765,147.83,147.765,283098,1629295800
40,2021-08-18 22:11:00,147.759,147.62,147.759,147.585,292021,1629295860
41,2021-08-18 22:12:00,147.495,147.456,147.55,147.43,312552,1629295920
42,2021-08-18 22:13:00,147.51,147.565,147.565,147.51,211415,1629295980
43,2021-08-18 22:14:00,147.62,147.66,147.66,147.52,214230,1629296040
44,2021-08-18 22:15:00,147.62,147.63,147.63,147.61,151374,1629296100
45,2021-08-18 22:16:00,147.56,147.705,147.71,147.56,178488,1629296160
46,2021-08-18 22:17:00,147.69,147.55,147.69,147.55,147646,1629296220
47,2021-08-18 22:18:00,147.56,147.54,147.56,147.53,131728,1629296280
48,2021-08-18 22:19:00,147.555,147.58,147.59,147.54,149428,1629296340
49,2021-08-18 22:20:00,147.615,147.671,147.685,147.615,117045,1629296400
50,2021-08-18 22:21:00,147.62,147.54,147.62,147.54,121125,1629296460
51,2021-08-18 22:22:00,147.546,147.432,147.546,147.41,164552,1629296520
52,2021-08-18 22:23:00,147.445,147.405,147.471,147.38,138834,1629296580
53,2021-08-18 22:24:00,147.39,147.445,147.46,147.39,89341,1629296640
54,2021-08-18 22:25:00,147.515,147.485,147.515,147.47,119520,1629296700
55,2021-08-18 22:26:00,147.45,147.399,147.47,147.399,136322,1629296760
56,2021-08-18 22:27:00,147.387,147.295,147.395,147.295,143152,1629296820
