,dt,open,close,high,low,vol,turnover,ts
0,2023-02-01 22:31:00,142.53,142.37,142.96,142.22,1463306,210662528.0,1675261860
1,2023-02-01 22:32:00,142.37,141.92,142.37,141.92,313863,45094720.0,1675261920
2,2023-02-01 22:33:00,141.925,141.96,142.2,141.925,267370,38339040.0,1675261980
3,2023-02-01 22:34:00,141.735,141.48,141.84,141.48,439639,62904288.0,1675262040
4,2023-02-01 22:35:00,141.47,141.52,141.75,141.47,308233,44081536.0,1675262100
5,2023-02-01 22:36:00,141.4,141.55,141.55,141.36,254462,36347904.0,1675262160
6,2023-02-01 22:37:00,141.535,141.48,141.64,141.48,229817,32858688.0,1675262220
7,2023-02-01 22:38:00,141.515,141.37,141.58,141.37,217178,31043872.0,1675262280
8,2023-02-01 22:39:00,141.35,141.54,141.54,141.225,250857,35819872.0,1675262340
9,2023-02-01 22:40:00,141.595,141.47,141.595,141.47,211143,30177408.0,1675262400
10,2023-02-01 22:41:00,141.48,141.86,141.86,141.44,324826,46462528.0,1675262460
11,2023-02-01 22:42:00,141.78,141.58,141.78,141.55,223740,32022400.0,1675262520
12,2023-02-01 22:43:00,141.56,141.6,141.635,141.535,163280,23350400.0,1675262580
13,2023-02-01 22:44:00,141.59,141.67,141.719,141.53,193382,27661376.0,1675262640
14,2023-02-01 22:45:00,141.65,141.5,141.65,141.5,126462,18079168.0,1675262700
15,2023-02-01 22:46:00,141.5,141.44,141.595,141.44,178253,25477248.0,1675262760
16,2023-02-01 22:47:00,141.38,141.495,141.495,141.38,178181,25450624.0,1675262820
17,2023-02-01 22:48:00,141.51,141.665,141.665,141.449,204736,29268736.0,1675262880
18,2023-02-01 22:49:00,141.58,141.25,141.58,141.25,237626,33936448.0,1675262940
19,2023-02-01 22:50:00,141.26,141.2,141.26,141.188,201202,28701696.0,1675263000
20,2023-02-01 22:51:00,141.18,141.33,141.33,141.18,212039,30252800.0,1675263060
21,2023-02-01 22:52:00,141.409,141.38,141.505,141.38,221827,31688384.0,1675263120
22,2023-02-01 22:53:00,141.44,141.48,141.56,141.34,218248,31190016.0,1675263180
23,2023-02-01 22:54:00,141.55,141.76,141.76,141.51,204693,29281280.0,1675263240
24,2023-02-01 22:55:00,141.748,141.545,141.748,141.545,223327,31953536.0,1675263300
25,2023-02-01 22:56:00,141.67,141.73,141.81,141.67,165557,23695808.0,1675263360
26,2023-02-01 22:57:00,141.685,141.61,141.7,141.61,133586,19117056.0,1675263420
27,2023-02-01 22:58:00,141.66,141.615,141.67,141.56,112518,16095360.0,1675263480
28,2023-02-01 22:59:00,141.61,141.585,141.62,141.585,87115,12460096.0,1675263540
