,dt,open,close,high,low,vol,ts
0,2023-02-03 22:31:00,146.59,148.19,148.61,143.39,10491538,1675434660
1,2023-02-03 22:32:00,148.01,148.26,148.4,147.992,947412,1675434720
2,2023-02-03 22:33:00,148.38,148.675,148.74,148.38,1022523,1675434780
3,2023-02-03 22:34:00,148.52,148.0,148.52,147.78,769183,1675434840
4,2023-02-03 22:35:00,147.91,148.06,148.53,147.91,696267,1675434900
5,2023-02-03 22:36:00,147.89,147.8,147.96,147.68,477627,1675434960
6,2023-02-03 22:37:00,147.565,148.365,148.39,147.565,545859,1675435020
7,2023-02-03 22:38:00,148.035,148.17,148.237,147.943,391569,1675435080
8,2023-02-03 22:39:00,148.235,148.385,148.469,148.05,478315,1675435140
9,2023-02-03 22:40:00,148.312,149.12,149.12,148.312,746174,1675435200
10,2023-02-03 22:41:00,148.988,149.53,149.53,148.988,744879,1675435260
11,2023-02-03 22:42:00,149.37,149.74,149.74,149.31,862654,1675435320
12,2023-02-03 22:43:00,149.57,149.17,149.62,149.17,731464,1675435380
13,2023-02-03 22:44:00,149.435,149.594,149.69,149.435,543384,1675435440
14,2023-02-03 22:45:00,149.68,149.85,149.95,149.68,618796,1675435500
15,2023-02-03 22:46:00,149.75,150.0,150.15,149.75,682144,1675435560
16,2023-02-03 22:47:00,149.75,150.54,150.55,149.75,801034,1675435620
17,2023-02-03 22:48:00,150.49,150.37,150.54,150.37,771382,1675435680
18,2023-02-03 22:49:00,150.44,150.3,150.44,150.13,367556,1675435740
19,2023-02-03 22:50:00,150.29,150.365,150.57,150.29,484762,1675435800
20,2023-02-03 22:51:00,150.468,151.0,151.0,150.468,601890,1675435860
21,2023-02-03 22:52:00,150.84,150.58,150.84,150.5,693980,1675435920
22,2023-02-03 22:53:00,150.52,150.48,150.52,150.38,505192,1675435980
23,2023-02-03 22:54:00,150.47,150.54,150.63,150.47,330148,1675436040
24,2023-02-03 22:55:00,150.51,150.965,150.965,150.51,384610,1675436100
25,2023-02-03 22:56:00,150.885,151.035,151.07,150.885,497344,1675436160
26,2023-02-03 22:57:00,150.77,151.308,151.308,150.77,625974,1675436220
27,2023-02-03 22:58:00,151.16,151.461,151.461,151.15,569762,1675436280
28,2023-02-03 22:59:00,151.556,151.215,151.59,151.215,1008598,1675436340
29,2023-02-03 23:00:00,151.33,151.91,151.91,151.23,817104,1675436400
30,2023-02-03 23:01:00,151.65,152.091,152.091,151.65,1234512,1675436460
31,2023-02-03 23:02:00,152.17,151.39,152.17,151.39,948888,1675436520
32,2023-02-03 23:03:00,151.6,151.6,151.6,151.195,614762,1675436580
33,2023-02-03 23:04:00,151.67,152.15,152.15,151.67,656222,1675436640
34,2023-02-03 23:05:00,152.19,151.69,152.19,151.525,688268,1675436700
35,2023-02-03 23:06:00,151.6,151.61,151.71,151.46,489500,1675436760
36,2023-02-03 23:07:00,151.91,151.59,151.91,151.59,575868,1675436820
37,2023-02-03 23:08:00,151.813,151.86,151.9,151.77,3485604,1675436880
38,2023-02-03 23:09:00,151.63,151.56,152.005,151.56,533576,1675436940
39,2023-02-03 23:10:00,151.48,151.35,151.739,151.35,605272,1675437000
40,2023-02-03 23:11:00,151.43,151.545,151.77,151.39,731576,1675437060
41,2023-02-03 23:12:00,151.445,151.93,151.93,151.445,508212,1675437120
42,2023-02-03 23:13:00,151.93,152.563,152.62,151.93,988648,1675437180
43,2023-02-03 23:14:00,152.646,153.28,153.28,152.6,855012,1675437240
44,2023-02-03 23:15:00,153.28,153.46,153.52,153.28,1148124,1675437300
45,2023-02-03 23:16:00,153.33,153.468,153.48,153.32,816760,1675437360
46,2023-02-03 23:17:00,153.535,153.735,153.98,153.535,1678636,1675437420
47,2023-02-03 23:18:00,153.785,153.94,154.08,153.785,625076,1675437480
48,2023-02-03 23:19:00,153.74,153.6,153.93,153.6,571400,1675437540
49,2023-02-03 23:20:00,153.669,153.39,153.669,153.31,810412,1675437600
50,2023-02-03 23:21:00,153.635,153.955,154.09,153.635,688796,1675437660
51,2023-02-03 23:22:00,154.2,154.42,154.42,154.01,594744,1675437720
52,2023-02-03 23:23:00,154.46,154.29,154.53,154.17,792044,1675437780
53,2023-02-03 23:24:00,154.29,154.75,154.75,154.29,788612,1675437840
54,2023-02-03 23:25:00,154.97,154.66,154.97,154.62,868816,1675437900
55,2023-02-03 23:26:00,154.965,154.735,155.039,154.559,767720,1675437960
56,2023-02-03 23:27:00,154.36,154.73,154.905,154.36,599804,1675438020
57,2023-02-03 23:28:00,154.9,155.14,155.32,154.9,813604,1675438080
58,2023-02-03 23:29:00,155.045,154.85,155.045,154.68,557564,1675438140
59,2023-02-03 23:30:00,155.02,154.745,155.05,154.745,625404,1675438200
60,2023-02-03 23:31:00,155.0,154.63,155.0,154.56,709976,1675438260
61,2023-02-03 23:32:00,154.65,154.66,154.67,154.6,417708,1675438320
62,2023-02-03 23:33:00,154.91,154.68,154.91,154.64,469996,1675438380
63,2023-02-03 23:34:00,154.7,155.22,155.24,154.7,509868,1675438440
64,2023-02-03 23:35:00,155.28,155.64,155.64,155.19,805372,1675438500
65,2023-02-03 23:36:00,155.66,155.461,155.66,155.36,570008,1675438560
66,2023-02-03 23:37:00,155.44,155.87,155.87,155.41,478696,1675438620
67,2023-02-03 23:38:00,155.8,155.78,155.8,155.64,373408,1675438680
68,2023-02-03 23:39:00,155.837,155.41,155.837,155.41,449900,1675438740
69,2023-02-03 23:40:00,155.44,155.36,155.44,155.178,541472,1675438800
70,2023-02-03 23:41:00,155.31,155.38,155.38,155.215,373228,1675438860
71,2023-02-03 23:42:00,155.301,155.18,155.355,155.18,283168,1675438920
72,2023-02-03 23:43:00,155.265,155.46,155.53,155.205,374472,1675438980
73,2023-02-03 23:44:00,155.418,155.231,155.418,155.032,565432,1675439040
74,2023-02-03 23:45:00,155.13,155.2,155.2,155.1,347384,1675439100
75,2023-02-03 23:46:00,155.24,155.46,155.46,155.18,262908,1675439160
76,2023-02-03 23:47:00,155.51,155.12,155.51,155.12,366248,1675439220
77,2023-02-03 23:48:00,155.2,155.52,155.52,155.2,3049268,1675439280
