,dt,open,close,high,low,vol,turnover,ts
0,2024-05-17 21:31:00,189.26,189.54,189.82,189.06,2944458,558849280.0,1715952660
1,2024-05-17 21:32:00,189.525,189.592,189.68,189.511,268073,50902272.0,1715952720
2,2024-05-17 21:33:00,189.61,189.655,189.655,189.59,145785,27683392.0,1715952780
3,2024-05-17 21:34:00,189.576,189.58,189.71,189.573,319147,60621056.0,1715952840
4,2024-05-17 21:35:00,189.61,189.98,189.98,189.61,159861,30378176.0,1715952900
5,2024-05-17 21:36:00,189.74,189.685,189.815,189.68,236160,44876992.0,1715952960
6,2024-05-17 21:37:00,189.7,189.965,189.965,189.7,198874,37802816.0,1715953020
7,2024-05-17 21:38:00,189.881,190.1,190.1,189.881,189653,36078912.0,1715953080
8,2024-05-17 21:39:00,190.172,190.155,190.22,190.125,173523,33049856.0,1715953140
9,2024-05-17 21:40:00,190.195,190.09,190.195,190.05,135572,25809152.0,1715953200
10,2024-05-17 21:41:00,190.12,190.23,190.3,190.12,203024,38670272.0,1715953260
11,2024-05-17 21:42:00,190.27,190.45,190.45,190.27,236521,45087104.0,1715953320
12,2024-05-17 21:43:00,190.31,190.391,190.409,190.2,208670,39768384.0,1715953380
13,2024-05-17 21:44:00,190.43,190.44,190.512,190.43,227372,43366976.0,1715953440
14,2024-05-17 21:45:00,190.28,190.13,190.28,190.13,159597,30385536.0,1715953500
15,2024-05-17 21:46:00,190.14,189.99,190.21,189.99,147135,27998592.0,1715953560
16,2024-05-17 21:47:00,190.12,189.95,190.12,189.95,118661,22574848.0,1715953620
17,2024-05-17 21:48:00,189.953,190.002,190.01,189.917,131362,24977792.0,1715953680
18,2024-05-17 21:49:00,190.0,190.175,190.175,189.98,119624,22753792.0,1715953740
19,2024-05-17 21:50:00,190.18,190.2,190.2,190.18,137429,26161536.0,1715953800
20,2024-05-17 21:51:00,190.23,190.265,190.32,190.23,124312,23673856.0,1715953860
21,2024-05-17 21:52:00,190.21,190.18,190.21,190.07,104711,19932672.0,1715953920
22,2024-05-17 21:53:00,190.075,190.055,190.075,189.98,96081,18271872.0,1715953980
23,2024-05-17 21:54:00,190.055,190.03,190.055,189.97,74950,14251776.0,1715954040
24,2024-05-17 21:55:00,190.045,190.08,190.115,190.045,96245,18309632.0,1715954100
25,2024-05-17 21:56:00,190.095,190.08,190.095,190.02,93964,17874688.0,1715954160
26,2024-05-17 21:57:00,190.04,190.16,190.167,190.04,101488,19309568.0,1715954220
27,2024-05-17 21:58:00,190.215,190.28,190.31,190.215,190630,36306176.0,1715954280
28,2024-05-17 21:59:00,190.245,190.08,190.27,190.08,158326,30148864.0,1715954340
29,2024-05-17 22:00:00,190.06,190.125,190.2,190.06,96639,18390784.0,1715954400
30,2024-05-17 22:01:00,190.17,190.17,190.25,190.12,144872,27572992.0,1715954460
31,2024-05-17 22:02:00,190.18,190.205,190.22,190.14,62342,11854208.0,1715954520
32,2024-05-17 22:03:00,190.14,190.18,190.18,190.13,96831,18424576.0,1715954580
33,2024-05-17 22:04:00,190.095,190.035,190.16,190.035,56328,10705792.0,1715954640
34,2024-05-17 22:05:00,190.08,190.088,190.14,190.08,70235,13343488.0,1715954700
35,2024-05-17 22:06:00,190.075,190.05,190.077,189.99,113609,21592320.0,1715954760
36,2024-05-17 22:07:00,190.02,190.04,190.04,189.96,83295,15826048.0,1715954820
37,2024-05-17 22:08:00,189.94,189.95,189.99,189.925,80894,15367552.0,1715954880
38,2024-05-17 22:09:00,189.961,190.01,190.01,189.92,79107,15022720.0,1715954940
39,2024-05-17 22:10:00,189.99,190.005,190.06,189.975,105195,19996032.0,1715955000
40,2024-05-17 22:11:00,190.055,189.955,190.055,189.94,90925,17278464.0,1715955060
41,2024-05-17 22:12:00,189.959,189.99,190.015,189.959,83513,15867648.0,1715955120
42,2024-05-17 22:13:00,190.0,190.006,190.03,189.99,52539,9979776.0,1715955180
43,2024-05-17 22:14:00,190.04,190.025,190.05,190.02,52993,10067328.0,1715955240
44,2024-05-17 22:15:00,190.005,190.01,190.04,190.001,76220,14486400.0,1715955300
45,2024-05-17 22:16:00,189.994,189.95,189.994,189.95,46696,8870144.0,1715955360
46,2024-05-17 22:17:00,189.92,189.87,189.92,189.85,121988,23183360.0,1715955420
47,2024-05-17 22:18:00,189.88,189.835,189.88,189.835,93514,17773824.0,1715955480
48,2024-05-17 22:19:00,189.87,189.74,189.89,189.74,99835,18960512.0,1715955540
49,2024-05-17 22:20:00,189.8,189.81,189.83,189.8,78237,14854016.0,1715955600
50,2024-05-17 22:21:00,189.845,189.87,189.87,189.835,65122,12368000.0,1715955660
51,2024-05-17 22:22:00,189.875,189.85,189.889,189.815,107208,20374272.0,1715955720
52,2024-05-17 22:23:00,189.865,189.925,189.94,189.865,43743,8308992.0,1715955780
53,2024-05-17 22:24:00,189.923,189.84,189.923,189.84,107572,20448128.0,1715955840
54,2024-05-17 22:25:00,189.84,189.9,189.909,189.84,376017,71472384.0,1715955900
55,2024-05-17 22:26:00,189.91,189.903,189.91,189.85,47085,8946048.0,1715955960
56,2024-05-17 22:27:00,189.92,189.93,189.99,189.92,73313,13935104.0,1715956020
57,2024-05-17 22:28:00,189.955,189.976,189.988,189.955,77941,14819840.0,1715956080
58,2024-05-17 22:29:00,189.95,189.943,189.95,189.935,72574,13788800.0,1715956140
59,2024-05-17 22:30:00,189.895,189.905,189.905,189.85,54791,10322176.0,1715956200
60,2024-05-17 22:31:00,189.915,189.97,190.019,189.915,91934,17394688.0,1715956260
61,2024-05-17 22:32:00,189.938,189.91,189.938,189.9,79480,14998656.0,1715956320
62,2024-05-17 22:33:00,189.913,189.99,190.02,189.913,87900,16556416.0,1715956380
63,2024-05-17 22:34:00,190.0,189.985,190.035,189.985,67544,12731392.0,1715956440
64,2024-05-17 22:35:00,189.988,190.035,190.04,189.988,73707,13901440.0,1715956500
65,2024-05-17 22:36:00,190.015,189.995,190.015,189.957,87226,16488576.0,1715956560
66,2024-05-17 22:37:00,189.985,189.93,189.985,189.918,58370,11008000.0,1715956620
67,2024-05-17 22:38:00,189.919,189.87,189.93,189.87,69728,13167360.0,1715956680
68,2024-05-17 22:39:00,189.86,189.88,189.9,189.86,50270,9460352.0,1715956740
69,2024-05-17 22:40:00,189.88,189.78,189.88,189.78,69455,13103872.0,1715956800
70,2024-05-17 22:41:00,189.828,189.73,189.828,189.73,68362,12894720.0,1715956860
71,2024-05-17 22:42:00,189.69,189.66,189.695,189.66,111457,21074432.0,1715956920
72,2024-05-17 22:43:00,189.61,189.67,189.71,189.61,81816,15461248.0,1715956980
73,2024-05-17 22:44:00,189.671,189.67,189.72,189.645,53000,10144768.0,1715957040
74,2024-05-17 22:45:00,189.675,189.68,189.698,189.65,50306,9641728.0,1715957100
75,2024-05-17 22:46:00,189.675,189.73,189.73,189.675,46761,8964864.0,1715957160
76,2024-05-17 22:47:00,189.683,189.62,189.69,189.62,68017,13001728.0,1715957220
77,2024-05-17 22:48:00,189.66,189.72,189.72,189.66,58505,11202048.0,1715957280
78,2024-05-17 22:49:00,189.72,189.67,189.72,189.665,46213,8885760.0,1715957340
79,2024-05-17 22:50:00,189.676,189.74,189.755,189.676,59674,11480832.0,1715957400
80,2024-05-17 22:51:00,189.735,189.695,189.735,189.695,70680,13542144.0,1715957460
81,2024-05-17 22:52:00,189.695,189.68,189.699,189.677,49103,9426176.0,1715957520
82,2024-05-17 22:53:00,189.7,189.76,189.76,189.7,51539,9880064.0,1715957580
83,2024-05-17 22:54:00,189.72,189.719,189.75,189.719,59325,11346944.0,1715957640
84,2024-05-17 22:55:00,189.745,189.71,189.745,189.68,57524,11005952.0,1715957700
85,2024-05-17 22:56:00,189.675,189.6,189.675,189.588,85451,16316416.0,1715957760
86,2024-05-17 22:57:00,189.61,189.7,189.7,189.61,62134,11905024.0,1715957820
87,2024-05-17 22:58:00,189.7,189.72,189.745,189.7,81916,15709952.0,1715957880
