,dt,open,close,high,low,vol,turnover,ts
0,2024-03-28 21:31:00,171.25,171.25,172.81,171.01,2784618,479743136.0,1711632660
1,2024-03-28 21:32:00,171.18,171.1,171.29,170.97,453818,77876640.0,1711632720
2,2024-03-28 21:33:00,171.217,170.9,171.217,170.87,298933,51277760.0,1711632780
3,2024-03-28 21:34:00,171.01,170.93,171.04,170.92,216901,37199808.0,1711632840
4,2024-03-28 21:35:00,171.03,170.77,171.14,170.77,303363,52018432.0,1711632900
5,2024-03-28 21:36:00,170.795,170.81,170.82,170.68,336887,57705152.0,1711632960
6,2024-03-28 21:37:00,170.995,170.69,170.995,170.69,360200,61727552.0,1711633020
7,2024-03-28 21:38:00,170.65,170.49,170.65,170.49,369299,63175936.0,1711633080
8,2024-03-28 21:39:00,170.42,170.43,170.495,170.4,359375,61437184.0,1711633140
9,2024-03-28 21:40:00,170.43,170.512,170.512,170.43,280637,47981312.0,1711633200
10,2024-03-28 21:41:00,170.58,170.61,170.68,170.58,289491,49522560.0,1711633260
11,2024-03-28 21:42:00,170.66,170.63,170.72,170.62,317879,54415808.0,1711633320
12,2024-03-28 21:43:00,170.69,170.705,170.72,170.625,241339,41307904.0,1711633380
13,2024-03-28 21:44:00,170.64,170.335,170.64,170.335,303765,51936000.0,1711633440
14,2024-03-28 21:45:00,170.31,170.31,170.31,170.258,284325,48520064.0,1711633500
15,2024-03-28 21:46:00,170.28,170.5,170.5,170.28,286911,48997632.0,1711633560
16,2024-03-28 21:47:00,170.535,170.685,170.685,170.47,292257,49995904.0,1711633620
17,2024-03-28 21:48:00,170.51,170.68,170.72,170.51,225775,38634240.0,1711633680
18,2024-03-28 21:49:00,170.69,170.545,170.69,170.545,196165,33561728.0,1711633740
19,2024-03-28 21:50:00,170.58,170.53,170.585,170.53,157751,26980224.0,1711633800
20,2024-03-28 21:51:00,170.57,170.62,170.645,170.57,162430,27784192.0,1711633860
21,2024-03-28 21:52:00,170.675,170.745,170.76,170.675,171751,29405696.0,1711633920
22,2024-03-28 21:53:00,170.76,170.8,170.825,170.705,176967,30308608.0,1711633980
23,2024-03-28 21:54:00,170.83,170.95,170.95,170.83,266842,45729536.0,1711634040
24,2024-03-28 21:55:00,170.975,170.95,171.009,170.905,226640,38850048.0,1711634100
25,2024-03-28 21:56:00,170.968,170.88,170.968,170.86,165914,28429952.0,1711634160
26,2024-03-28 21:57:00,170.88,170.965,170.965,170.855,160427,27490432.0,1711634220
27,2024-03-28 21:58:00,170.865,170.756,170.87,170.75,203723,34893440.0,1711634280
28,2024-03-28 21:59:00,170.82,170.875,170.875,170.82,114733,19650048.0,1711634340
29,2024-03-28 22:00:00,170.92,170.86,170.92,170.835,120379,20623360.0,1711634400
30,2024-03-28 22:01:00,170.79,170.87,170.918,170.79,151045,25866496.0,1711634460
31,2024-03-28 22:02:00,170.96,170.86,170.96,170.86,210814,36128768.0,1711634520
32,2024-03-28 22:03:00,170.82,170.97,170.97,170.82,163256,27968768.0,1711634580
33,2024-03-28 22:04:00,170.91,170.815,170.91,170.754,184541,31605504.0,1711634640
34,2024-03-28 22:05:00,170.83,170.815,170.865,170.81,117109,20050816.0,1711634700
35,2024-03-28 22:06:00,170.8,170.8,170.83,170.8,119670,20492288.0,1711634760
36,2024-03-28 22:07:00,170.761,170.86,170.86,170.695,167995,28760320.0,1711634820
37,2024-03-28 22:08:00,170.89,170.825,170.975,170.825,208622,35747072.0,1711634880
38,2024-03-28 22:09:00,170.715,170.64,170.732,170.595,301595,51609088.0,1711634940
39,2024-03-28 22:10:00,170.621,170.625,170.625,170.55,121910,20849920.0,1711635000
40,2024-03-28 22:11:00,170.58,170.592,170.592,170.575,88910,15202816.0,1711635060
41,2024-03-28 22:12:00,170.56,170.55,170.56,170.51,289031,49435264.0,1711635120
42,2024-03-28 22:13:00,170.621,170.66,170.68,170.615,178436,30534912.0,1711635180
43,2024-03-28 22:14:00,170.615,170.64,170.705,170.615,171521,29366656.0,1711635240
44,2024-03-28 22:15:00,170.65,170.63,170.65,170.61,79014,13541888.0,1711635300
