,dt,open,close,high,low,vol,turnover,ts
0,2024-05-15 21:31:00,187.66,188.28,188.317,186.75,2743879,515386368.0,1715779860
1,2024-05-15 21:32:00,188.277,187.71,188.277,187.71,281413,52997568.0,1715779920
2,2024-05-15 21:33:00,187.55,187.24,187.55,187.24,266888,50098880.0,1715779980
3,2024-05-15 21:34:00,187.14,187.45,187.45,187.14,211654,39702272.0,1715780040
4,2024-05-15 21:35:00,187.452,187.48,187.48,187.41,153216,28757696.0,1715780100
5,2024-05-15 21:36:00,187.37,187.479,187.479,187.29,159969,30013760.0,1715780160
6,2024-05-15 21:37:00,187.581,187.7,187.79,187.581,239498,45011008.0,1715780220
7,2024-05-15 21:38:00,187.6,187.505,187.6,187.505,163148,30646144.0,1715780280
8,2024-05-15 21:39:00,187.36,187.261,187.37,187.261,221105,41472064.0,1715780340
9,2024-05-15 21:40:00,187.21,187.503,187.503,187.21,164820,30923584.0,1715780400
10,2024-05-15 21:41:00,187.52,187.6,187.6,187.52,164044,30803712.0,1715780460
11,2024-05-15 21:42:00,187.617,187.863,187.87,187.617,209167,39333888.0,1715780520
12,2024-05-15 21:43:00,187.82,187.94,187.992,187.82,216270,40697984.0,1715780580
13,2024-05-15 21:44:00,187.935,187.865,187.935,187.86,167294,31479424.0,1715780640
14,2024-05-15 21:45:00,187.905,187.65,187.905,187.65,190274,35782976.0,1715780700
15,2024-05-15 21:46:00,187.655,187.66,187.74,187.625,220119,41369984.0,1715780760
16,2024-05-15 21:47:00,187.669,187.61,187.7,187.61,139920,26286080.0,1715780820
17,2024-05-15 21:48:00,187.67,188.04,188.04,187.67,172056,32346880.0,1715780880
18,2024-05-15 21:49:00,188.015,187.981,188.055,187.96,182325,34310144.0,1715780940
19,2024-05-15 21:50:00,188.03,187.91,188.074,187.91,184739,34761472.0,1715781000
20,2024-05-15 21:51:00,187.899,187.854,187.985,187.805,136094,25591168.0,1715781060
21,2024-05-15 21:52:00,187.87,188.05,188.05,187.855,242699,45661568.0,1715781120
22,2024-05-15 21:53:00,188.04,187.935,188.04,187.935,131792,24793600.0,1715781180
23,2024-05-15 21:54:00,187.975,188.07,188.09,187.97,286481,53924480.0,1715781240
24,2024-05-15 21:55:00,187.972,187.94,188.03,187.94,149992,28220672.0,1715781300
25,2024-05-15 21:56:00,187.92,188.21,188.21,187.92,250474,47150848.0,1715781360
26,2024-05-15 21:57:00,188.195,188.314,188.37,188.195,267495,50403968.0,1715781420
27,2024-05-15 21:58:00,188.305,188.29,188.305,188.25,138738,26140416.0,1715781480
28,2024-05-15 21:59:00,188.305,188.444,188.444,188.305,171920,32408320.0,1715781540
29,2024-05-15 22:00:00,188.455,188.6,188.6,188.455,340988,64353152.0,1715781600
30,2024-05-15 22:01:00,188.646,188.678,188.678,188.574,244685,46212224.0,1715781660
31,2024-05-15 22:02:00,188.73,188.801,188.801,188.69,615837,116371328.0,1715781720
32,2024-05-15 22:03:00,188.77,188.814,188.89,188.757,252345,47692160.0,1715781780
33,2024-05-15 22:04:00,188.9,188.93,188.95,188.869,202610,38308352.0,1715781840
34,2024-05-15 22:05:00,188.959,189.03,189.055,188.959,308769,58401792.0,1715781900
35,2024-05-15 22:06:00,189.012,189.061,189.1,188.96,301270,57008896.0,1715781960
36,2024-05-15 22:07:00,189.054,188.93,189.054,188.93,243224,45999232.0,1715782020
37,2024-05-15 22:08:00,188.909,188.865,188.909,188.79,192754,36420736.0,1715782080
38,2024-05-15 22:09:00,188.88,188.89,188.92,188.855,159986,30237184.0,1715782140
39,2024-05-15 22:10:00,188.9,188.875,188.9,188.83,156530,29582464.0,1715782200
40,2024-05-15 22:11:00,188.89,189.025,189.025,188.89,333824,63166976.0,1715782260
41,2024-05-15 22:12:00,188.99,189.035,189.035,188.965,219035,41488640.0,1715782320
42,2024-05-15 22:13:00,189.025,188.97,189.025,188.955,260752,49371136.0,1715782380
43,2024-05-15 22:14:00,188.98,189.04,189.095,188.98,177323,33589248.0,1715782440
44,2024-05-15 22:15:00,189.03,189.11,189.11,189.015,213578,40447488.0,1715782500
45,2024-05-15 22:16:00,189.149,189.138,189.165,189.138,222037,42060032.0,1715782560
46,2024-05-15 22:17:00,189.155,189.16,189.18,189.155,140839,26685440.0,1715782620
47,2024-05-15 22:18:00,189.195,189.145,189.195,189.095,211664,40099840.0,1715782680
48,2024-05-15 22:19:00,189.157,189.17,189.215,189.15,156790,29707520.0,1715782740
49,2024-05-15 22:20:00,189.15,189.328,189.328,189.15,363838,68954880.0,1715782800
50,2024-05-15 22:21:00,189.32,189.37,189.37,189.32,187433,35543296.0,1715782860
51,2024-05-15 22:22:00,189.295,189.26,189.345,189.18,252181,47805696.0,1715782920
52,2024-05-15 22:23:00,189.29,189.32,189.32,189.27,114549,21711104.0,1715782980
53,2024-05-15 22:24:00,189.335,189.39,189.39,189.295,151910,28801280.0,1715783040
54,2024-05-15 22:25:00,189.425,189.455,189.46,189.423,155570,29507328.0,1715783100
55,2024-05-15 22:26:00,189.405,189.41,189.44,189.405,145821,27656704.0,1715783160
56,2024-05-15 22:27:00,189.394,189.325,189.394,189.3,225953,42850560.0,1715783220
57,2024-05-15 22:28:00,189.345,189.39,189.405,189.315,143744,27361024.0,1715783280
58,2024-05-15 22:29:00,189.391,189.405,189.428,189.37,157389,29922816.0,1715783340
59,2024-05-15 22:30:00,189.398,189.285,189.398,189.275,117645,22396160.0,1715783400
60,2024-05-15 22:31:00,189.29,189.375,189.375,189.28,139528,26549504.0,1715783460
61,2024-05-15 22:32:00,189.38,189.385,189.391,189.38,137326,26163456.0,1715783520
62,2024-05-15 22:33:00,189.285,189.295,189.36,189.285,171611,32700160.0,1715783580
63,2024-05-15 22:34:00,189.325,189.32,189.325,189.28,278508,52969728.0,1715783640
64,2024-05-15 22:35:00,189.325,189.399,189.399,189.325,257139,48922112.0,1715783700
65,2024-05-15 22:36:00,189.405,189.465,189.465,189.345,153437,29258496.0,1715783760
66,2024-05-15 22:37:00,189.465,189.435,189.475,189.435,149056,28451584.0,1715783820
67,2024-05-15 22:38:00,189.415,189.465,189.518,189.415,381317,72524544.0,1715783880
68,2024-05-15 22:39:00,189.47,189.52,189.52,189.456,174350,33242368.0,1715783940
69,2024-05-15 22:40:00,189.51,189.556,189.57,189.51,203932,38861568.0,1715784000
70,2024-05-15 22:41:00,189.585,189.637,189.648,189.58,246336,46917376.0,1715784060
71,2024-05-15 22:42:00,189.655,189.61,189.68,189.61,186886,35627776.0,1715784120
72,2024-05-15 22:43:00,189.585,189.505,189.585,189.45,319698,60795136.0,1715784180
73,2024-05-15 22:44:00,189.495,189.555,189.555,189.495,175344,33399296.0,1715784240
74,2024-05-15 22:45:00,189.555,189.615,189.615,189.555,95320,18212608.0,1715784300
75,2024-05-15 22:46:00,189.555,189.555,189.565,189.51,118704,22648064.0,1715784360
76,2024-05-15 22:47:00,189.57,189.58,189.58,189.51,123748,23603456.0,1715784420
77,2024-05-15 22:48:00,189.575,189.568,189.575,189.545,96932,18502144.0,1715784480
78,2024-05-15 22:49:00,189.542,189.535,189.55,189.515,120910,23025664.0,1715784540
79,2024-05-15 22:50:00,189.495,189.55,189.568,189.495,146746,27921920.0,1715784600
80,2024-05-15 22:51:00,189.565,189.56,189.63,189.56,110568,21078016.0,1715784660
81,2024-05-15 22:52:00,189.58,189.56,189.6,189.546,115124,21951232.0,1715784720
82,2024-05-15 22:53:00,189.565,189.62,189.62,189.54,86520,16513024.0,1715784780
83,2024-05-15 22:54:00,189.631,189.62,189.631,189.585,79408,15161344.0,1715784840
84,2024-05-15 22:55:00,189.615,189.592,189.63,189.592,106058,20244224.0,1715784900
85,2024-05-15 22:56:00,189.59,189.63,189.64,189.59,76650,14689280.0,1715784960
86,2024-05-15 22:57:00,189.63,189.665,189.67,189.63,110216,21085184.0,1715785020
87,2024-05-15 22:58:00,189.665,189.668,189.69,189.665,185612,35406848.0,1715785080
88,2024-05-15 22:59:00,189.625,189.63,189.63,189.61,123760,23660800.0,1715785140
89,2024-05-15 23:00:00,189.635,189.675,189.675,189.635,84008,16126464.0,1715785200
90,2024-05-15 23:01:00,189.685,189.65,189.696,189.65,214832,40958208.0,1715785260
91,2024-05-15 23:02:00,189.65,189.66,189.68,189.64,99028,18958592.0,1715785320
92,2024-05-15 23:03:00,189.635,189.61,189.66,189.605,94996,18183936.0,1715785380
93,2024-05-15 23:04:00,189.605,189.535,189.605,189.535,146500,27937536.0,1715785440
94,2024-05-15 23:05:00,189.549,189.5,189.588,189.5,139712,26632960.0,1715785500
95,2024-05-15 23:06:00,189.5,189.565,189.565,189.5,388140,73775872.0,1715785560
96,2024-05-15 23:07:00,189.52,189.62,189.62,189.52,97600,18639360.0,1715785620
97,2024-05-15 23:08:00,189.649,189.577,189.649,189.577,120456,22980352.0,1715785680
98,2024-05-15 23:09:00,189.61,189.584,189.61,189.56,137972,26292992.0,1715785740
99,2024-05-15 23:10:00,189.58,189.61,189.63,189.58,85140,16265728.0,1715785800
100,2024-05-15 23:11:00,189.568,189.635,189.64,189.568,90528,17292800.0,1715785860
101,2024-05-15 23:12:00,189.635,189.615,189.635,189.615,98212,18760704.0,1715785920
102,2024-05-15 23:13:00,189.618,189.61,189.623,189.61,78452,15001856.0,1715785980
103,2024-05-15 23:14:00,189.575,189.63,189.638,189.575,156170,29757952.0,1715786040
