,dt,open,close,high,low,vol,turnover,ts
0,2021-12-17 22:31:00,167.58,167.85,169.33,166.81,14835619,2522611968.0,1639751460
1,2021-12-17 22:32:00,167.8,169.095,169.095,167.8,835520,142745344.0,1639751520
2,2021-12-17 22:33:00,168.955,168.99,169.0,168.925,707596,121252864.0,1639751580
3,2021-12-17 22:34:00,168.99,169.52,169.52,168.99,661085,113394432.0,1639751640
4,2021-12-17 22:35:00,169.49,168.93,169.49,168.85,624836,107177472.0,1639751700
5,2021-12-17 22:36:00,168.89,168.935,168.955,168.76,603426,103325696.0,1639751760
6,2021-12-17 22:37:00,168.72,168.32,168.72,168.32,611126,104460800.0,1639751820
7,2021-12-17 22:38:00,168.51,168.255,168.51,168.16,565324,96501248.0,1639751880
8,2021-12-17 22:39:00,168.36,167.754,168.59,167.754,550916,93999104.0,1639751940
9,2021-12-17 22:40:00,168.04,168.175,168.175,167.59,742792,126440192.0,1639752000
10,2021-12-17 22:41:00,168.21,168.56,168.58,168.21,666966,113914880.0,1639752060
11,2021-12-17 22:42:00,168.78,168.62,168.85,168.58,641804,109855488.0,1639752120
12,2021-12-17 22:43:00,168.67,168.74,168.74,168.325,522242,89236736.0,1639752180
13,2021-12-17 22:44:00,168.61,168.58,168.76,168.49,443872,75922432.0,1639752240
14,2021-12-17 22:45:00,168.57,168.49,168.58,168.46,352446,60246272.0,1639752300
15,2021-12-17 22:46:00,168.35,168.82,168.82,168.309,549070,93824256.0,1639752360
16,2021-12-17 22:47:00,168.9,169.5,169.5,168.9,662192,113565184.0,1639752420
17,2021-12-17 22:48:00,169.57,170.01,170.01,169.43,973308,167427584.0,1639752480
18,2021-12-17 22:49:00,169.81,169.75,169.81,169.477,624000,107414016.0,1639752540
19,2021-12-17 22:50:00,169.78,170.0,170.0,169.595,440086,75770368.0,1639752600
20,2021-12-17 22:51:00,170.06,170.499,170.499,170.06,607670,104918016.0,1639752660
21,2021-12-17 22:52:00,170.18,170.453,170.655,170.18,617926,106828800.0,1639752720
22,2021-12-17 22:53:00,170.53,170.28,170.53,170.15,460164,79455744.0,1639752780
23,2021-12-17 22:54:00,170.235,169.93,170.3,169.93,331674,57238016.0,1639752840
24,2021-12-17 22:55:00,170.15,169.68,170.15,169.68,525778,90611712.0,1639752900
25,2021-12-17 22:56:00,169.621,169.34,169.65,169.34,537910,92535808.0,1639752960
26,2021-12-17 22:57:00,169.41,169.45,169.51,169.378,387008,66518528.0,1639753020
27,2021-12-17 22:58:00,169.51,169.687,169.687,169.39,412652,70977024.0,1639753080
28,2021-12-17 22:59:00,169.69,169.7,169.7,169.34,256084,44042752.0,1639753140
29,2021-12-17 23:00:00,169.534,169.54,169.69,169.45,251268,43229184.0,1639753200
30,2021-12-17 23:01:00,169.535,169.35,169.535,169.35,255280,43886080.0,1639753260
31,2021-12-17 23:02:00,169.44,169.05,169.58,169.05,376404,64627712.0,1639753320
32,2021-12-17 23:03:00,169.15,168.775,169.15,168.775,335616,57427456.0,1639753380
33,2021-12-17 23:04:00,168.88,169.21,169.21,168.88,372196,63671296.0,1639753440
34,2021-12-17 23:05:00,169.07,168.9,169.14,168.89,330986,56671744.0,1639753500
35,2021-12-17 23:06:00,168.92,168.64,168.96,168.55,420682,71886336.0,1639753560
36,2021-12-17 23:07:00,168.76,168.52,168.84,168.5,356058,60829184.0,1639753620
37,2021-12-17 23:08:00,168.523,168.53,168.53,168.45,252034,43015680.0,1639753680
38,2021-12-17 23:09:00,168.505,168.63,168.63,168.42,326272,55694848.0,1639753740
39,2021-12-17 23:10:00,168.62,168.455,168.62,168.42,281652,48058880.0,1639753800
40,2021-12-17 23:11:00,168.396,168.21,168.44,168.21,319172,54441984.0,1639753860
41,2021-12-17 23:12:00,168.131,168.219,168.3,168.131,310404,52918272.0,1639753920
42,2021-12-17 23:13:00,168.069,168.33,168.38,168.069,345672,58945024.0,1639753980
43,2021-12-17 23:14:00,168.24,167.824,168.24,167.824,437316,74448384.0,1639754040
44,2021-12-17 23:15:00,167.93,167.785,167.99,167.785,333488,56728576.0,1639754100
45,2021-12-17 23:16:00,167.71,167.51,167.71,167.51,731404,124232192.0,1639754160
46,2021-12-17 23:17:00,167.52,167.48,167.552,167.46,409044,69445120.0,1639754220
47,2021-12-17 23:18:00,167.48,167.54,167.54,167.48,332844,56514560.0,1639754280
48,2021-12-17 23:19:00,167.485,167.81,167.87,167.485,541808,92108288.0,1639754340
49,2021-12-17 23:20:00,167.88,167.89,168.0,167.84,430956,73339392.0,1639754400
