,dt,open,close,high,low,vol,turnover,ts
0,2023-08-31 21:31:00,187.11,187.34,187.63,186.48,1444266,271425408.0,1693488660
1,2023-08-31 21:32:00,187.37,187.594,187.594,187.37,240411,45249984.0,1693488720
2,2023-08-31 21:33:00,187.61,187.34,187.61,187.34,227592,42831424.0,1693488780
3,2023-08-31 21:34:00,187.221,187.483,187.483,187.13,286476,53862912.0,1693488840
4,2023-08-31 21:35:00,187.41,187.06,187.45,187.06,183540,34513600.0,1693488900
5,2023-08-31 21:36:00,187.179,187.02,187.179,187.011,215642,40504416.0,1693488960
6,2023-08-31 21:37:00,187.05,187.21,187.23,187.0,215937,40565056.0,1693489020
7,2023-08-31 21:38:00,187.23,187.195,187.36,187.181,152659,28699616.0,1693489080
8,2023-08-31 21:39:00,187.29,187.415,187.415,187.26,149222,28060608.0,1693489140
9,2023-08-31 21:40:00,187.436,187.453,187.519,187.436,140807,26501760.0,1693489200
10,2023-08-31 21:41:00,187.47,187.39,187.53,187.39,163084,30694272.0,1693489260
11,2023-08-31 21:42:00,187.51,187.47,187.58,187.47,173681,32695232.0,1693489320
12,2023-08-31 21:43:00,187.34,187.36,187.45,187.34,175604,33034816.0,1693489380
13,2023-08-31 21:44:00,187.42,187.315,187.42,187.315,136290,25635840.0,1693489440
14,2023-08-31 21:45:00,187.27,187.43,187.43,187.27,134580,25311424.0,1693489500
15,2023-08-31 21:46:00,187.51,187.63,187.76,187.51,338100,63692608.0,1693489560
16,2023-08-31 21:47:00,187.665,187.429,187.7,187.429,184123,34680576.0,1693489620
17,2023-08-31 21:48:00,187.29,187.3,187.42,187.29,221202,41611136.0,1693489680
18,2023-08-31 21:49:00,187.29,187.147,187.29,187.14,210289,39535744.0,1693489740
19,2023-08-31 21:50:00,187.25,187.18,187.25,187.11,135575,25488576.0,1693489800
20,2023-08-31 21:51:00,187.25,186.99,187.3,186.99,243314,45722240.0,1693489860
21,2023-08-31 21:52:00,187.12,187.21,187.215,187.12,121742,22885568.0,1693489920
22,2023-08-31 21:53:00,187.29,187.39,187.39,187.26,143095,26922496.0,1693489980
23,2023-08-31 21:54:00,187.401,187.549,187.549,187.401,164286,30870400.0,1693490040
24,2023-08-31 21:55:00,187.52,187.47,187.538,187.47,117436,21967104.0,1693490100
25,2023-08-31 21:56:00,187.471,187.52,187.52,187.41,99711,18628224.0,1693490160
26,2023-08-31 21:57:00,187.5,187.365,187.515,187.365,112823,21085184.0,1693490220
27,2023-08-31 21:58:00,187.46,187.51,187.54,187.46,120376,22526464.0,1693490280
28,2023-08-31 21:59:00,187.48,187.41,187.48,187.29,136808,25615232.0,1693490340
29,2023-08-31 22:00:00,187.42,187.324,187.42,187.32,107426,20075008.0,1693490400
30,2023-08-31 22:01:00,187.405,187.52,187.52,187.405,147928,27703296.0,1693490460
31,2023-08-31 22:02:00,187.511,187.53,187.53,187.395,67788,12625792.0,1693490520
32,2023-08-31 22:03:00,187.46,187.19,187.46,187.19,168686,31579008.0,1693490580
33,2023-08-31 22:04:00,187.15,187.23,187.23,187.15,105839,19718656.0,1693490640
34,2023-08-31 22:05:00,187.215,187.17,187.215,187.17,125434,23422464.0,1693490700
35,2023-08-31 22:06:00,187.2,187.08,187.2,187.08,166289,31091328.0,1693490760
36,2023-08-31 22:07:00,187.0,187.0,187.07,186.94,170655,31878784.0,1693490820
37,2023-08-31 22:08:00,187.0,186.98,187.13,186.98,133809,24980224.0,1693490880
38,2023-08-31 22:09:00,187.035,187.09,187.11,187.035,89646,16692864.0,1693490940
39,2023-08-31 22:10:00,187.09,187.09,187.09,187.06,86616,16131200.0,1693491000
40,2023-08-31 22:11:00,187.1,187.01,187.15,187.01,162153,30332672.0,1693491060
41,2023-08-31 22:12:00,186.95,187.11,187.11,186.94,136696,25544064.0,1693491120
42,2023-08-31 22:13:00,187.15,187.28,187.28,187.15,123723,23125632.0,1693491180
43,2023-08-31 22:14:00,187.277,187.435,187.435,187.277,120611,22561536.0,1693491240
44,2023-08-31 22:15:00,187.4,187.476,187.476,187.4,110386,20653824.0,1693491300
45,2023-08-31 22:16:00,187.4,187.46,187.46,187.37,77489,14479744.0,1693491360
46,2023-08-31 22:17:00,187.46,187.39,187.46,187.346,64333,11979008.0,1693491420
47,2023-08-31 22:18:00,187.415,187.43,187.445,187.41,72679,13530112.0,1693491480
48,2023-08-31 22:19:00,187.435,187.529,187.54,187.435,108132,20203136.0,1693491540
49,2023-08-31 22:20:00,187.53,187.645,187.645,187.53,115495,21605376.0,1693491600
50,2023-08-31 22:21:00,187.66,187.59,187.66,187.57,143129,26805248.0,1693491660
51,2023-08-31 22:22:00,187.645,187.58,187.655,187.55,132940,24887424.0,1693491720
52,2023-08-31 22:23:00,187.64,187.634,187.64,187.6,63221,11769344.0,1693491780
53,2023-08-31 22:24:00,187.594,187.37,187.594,187.37,120405,22527104.0,1693491840
