,dt,open,close,high,low,vol,turnover,ts
0,2023-10-18 21:31:00,174.85,174.72,176.03,174.62,1527865,268363920.0,1697635860
1,2023-10-18 21:32:00,174.92,174.94,175.02,174.825,220591,38741520.0,1697635920
2,2023-10-18 21:33:00,174.838,175.076,175.076,174.838,212665,37359616.0,1697635980
3,2023-10-18 21:34:00,175.02,175.425,175.425,175.019,320030,56303104.0,1697636040
4,2023-10-18 21:35:00,175.44,175.725,175.725,175.44,234331,41312448.0,1697636100
5,2023-10-18 21:36:00,175.72,175.811,175.895,175.72,207481,36625344.0,1697636160
6,2023-10-18 21:37:00,175.68,175.61,175.745,175.6,259738,45811648.0,1697636220
7,2023-10-18 21:38:00,175.62,175.295,175.62,175.295,217459,38310304.0,1697636280
8,2023-10-18 21:39:00,175.42,175.46,175.535,175.41,172396,30368832.0,1697636340
9,2023-10-18 21:40:00,175.602,175.41,175.708,175.37,203867,35951552.0,1697636400
10,2023-10-18 21:41:00,175.395,175.53,175.56,175.29,213731,37651328.0,1697636460
11,2023-10-18 21:42:00,175.54,175.648,175.78,175.54,172004,30344064.0,1697636520
12,2023-10-18 21:43:00,175.65,175.47,175.65,175.47,156836,27648576.0,1697636580
13,2023-10-18 21:44:00,175.47,175.36,175.5,175.36,224155,39498560.0,1697636640
14,2023-10-18 21:45:00,175.505,175.18,175.505,175.18,138581,24399424.0,1697636700
15,2023-10-18 21:46:00,175.041,175.27,175.27,174.965,183188,32217152.0,1697636760
16,2023-10-18 21:47:00,175.32,175.415,175.49,175.32,133076,23468480.0,1697636820
17,2023-10-18 21:48:00,175.39,175.56,175.56,175.39,127222,22442560.0,1697636880
18,2023-10-18 21:49:00,175.63,175.449,175.63,175.42,177626,31345280.0,1697636940
19,2023-10-18 21:50:00,175.4,175.262,175.4,175.262,129156,22780480.0,1697637000
20,2023-10-18 21:51:00,175.26,175.335,175.385,175.26,158943,28021376.0,1697637060
21,2023-10-18 21:52:00,175.312,175.17,175.312,175.15,128503,22652416.0,1697637120
22,2023-10-18 21:53:00,175.278,175.594,175.594,175.278,175220,30905920.0,1697637180
23,2023-10-18 21:54:00,175.59,175.635,175.68,175.59,186624,32958016.0,1697637240
24,2023-10-18 21:55:00,175.59,175.83,175.83,175.59,197360,34863104.0,1697637300
25,2023-10-18 21:56:00,175.81,175.75,175.85,175.74,203072,35767104.0,1697637360
26,2023-10-18 21:57:00,175.72,175.7,175.73,175.66,144814,25459456.0,1697637420
27,2023-10-18 21:58:00,175.69,175.771,175.788,175.69,144896,25490816.0,1697637480
28,2023-10-18 21:59:00,175.75,175.795,175.795,175.691,99246,17435264.0,1697637540
29,2023-10-18 22:00:00,175.77,175.87,175.87,175.76,160867,28306176.0,1697637600
30,2023-10-18 22:01:00,175.83,175.84,175.96,175.73,211737,37269632.0,1697637660
31,2023-10-18 22:02:00,175.74,175.601,175.74,175.51,229680,40377856.0,1697637720
32,2023-10-18 22:03:00,175.75,175.73,175.776,175.723,109764,19261952.0,1697637780
33,2023-10-18 22:04:00,175.73,175.86,175.865,175.73,116160,20376704.0,1697637840
34,2023-10-18 22:05:00,175.831,175.915,175.947,175.831,156290,27479680.0,1697637900
35,2023-10-18 22:06:00,175.87,175.939,175.98,175.87,135129,23736832.0,1697637960
36,2023-10-18 22:07:00,175.94,176.06,176.06,175.87,197687,34824576.0,1697638020
37,2023-10-18 22:08:00,176.15,176.1,176.28,176.1,240285,42401280.0,1697638080
38,2023-10-18 22:09:00,176.08,176.15,176.15,175.98,114441,20116608.0,1697638140
39,2023-10-18 22:10:00,176.147,176.11,176.147,176.08,64829,11373312.0,1697638200
40,2023-10-18 22:11:00,176.094,176.03,176.12,176.005,99264,17465856.0,1697638260
41,2023-10-18 22:12:00,176.02,176.06,176.06,175.934,113457,19966848.0,1697638320
42,2023-10-18 22:13:00,176.028,176.01,176.1,176.01,96840,17018752.0,1697638380
43,2023-10-18 22:14:00,176.05,176.14,176.2,176.05,115794,20358784.0,1697638440
44,2023-10-18 22:15:00,176.17,176.18,176.2,176.12,99584,17493504.0,1697638500
