,dt,open,close,high,low,vol,ts
0,2022-03-22 21:31:00,163.38,163.17,163.93,162.81,1847339,1647955860
1,2022-03-22 21:32:00,163.165,163.42,163.48,163.165,477582,1647955920
2,2022-03-22 21:33:00,163.375,163.5,163.65,163.375,280272,1647955980
3,2022-03-22 21:34:00,163.59,163.857,163.857,163.59,304288,1647956040
4,2022-03-22 21:35:00,163.88,163.87,163.88,163.78,296028,1647956100
5,2022-03-22 21:36:00,163.86,163.985,163.985,163.851,316660,1647956160
6,2022-03-22 21:37:00,164.06,164.09,164.13,164.02,312616,1647956220
7,2022-03-22 21:38:00,164.09,164.32,164.32,163.95,452249,1647956280
8,2022-03-22 21:39:00,164.28,164.433,164.433,164.28,368654,1647956340
9,2022-03-22 21:40:00,164.41,164.466,164.466,164.36,257390,1647956400
10,2022-03-22 21:41:00,164.49,164.227,164.49,164.227,464038,1647956460
11,2022-03-22 21:42:00,164.326,164.18,164.34,164.18,370521,1647956520
12,2022-03-22 21:43:00,164.348,164.49,164.49,164.348,303187,1647956580
13,2022-03-22 21:44:00,164.51,164.435,164.51,164.25,295276,1647956640
14,2022-03-22 21:45:00,164.425,164.54,164.54,164.4,263059,1647956700
15,2022-03-22 21:46:00,164.62,164.19,164.62,164.19,462282,1647956760
16,2022-03-22 21:47:00,164.05,164.045,164.05,163.9,390321,1647956820
17,2022-03-22 21:48:00,164.01,163.93,164.01,163.8,337977,1647956880
18,2022-03-22 21:49:00,164.06,164.18,164.18,163.95,269917,1647956940
19,2022-03-22 21:50:00,164.17,164.04,164.17,163.969,230105,1647957000
20,2022-03-22 21:51:00,164.16,163.95,164.16,163.95,369358,1647957060
21,2022-03-22 21:52:00,163.86,163.872,163.872,163.63,288920,1647957120
22,2022-03-22 21:53:00,163.94,163.932,163.94,163.85,187414,1647957180
23,2022-03-22 21:54:00,163.94,163.83,163.94,163.72,192987,1647957240
24,2022-03-22 21:55:00,163.81,163.89,163.89,163.78,180033,1647957300
25,2022-03-22 21:56:00,163.78,163.84,163.88,163.78,346042,1647957360
26,2022-03-22 21:57:00,163.87,163.95,164.01,163.87,299948,1647957420
27,2022-03-22 21:58:00,163.997,164.095,164.095,163.997,201981,1647957480
28,2022-03-22 21:59:00,164.06,164.1,164.12,164.06,131212,1647957540
29,2022-03-22 22:00:00,164.09,163.98,164.09,163.98,163144,1647957600
30,2022-03-22 22:01:00,164.1,164.26,164.3,164.1,345822,1647957660
31,2022-03-22 22:02:00,164.295,164.44,164.48,164.295,349374,1647957720
32,2022-03-22 22:03:00,164.439,164.54,164.54,164.439,194077,1647957780
33,2022-03-22 22:04:00,164.511,164.572,164.572,164.503,416692,1647957840
34,2022-03-22 22:05:00,164.56,164.73,164.73,164.56,302594,1647957900
35,2022-03-22 22:06:00,164.8,164.82,164.82,164.75,262004,1647957960
36,2022-03-22 22:07:00,164.91,164.875,164.95,164.87,429588,1647958020
37,2022-03-22 22:08:00,164.87,165.0,165.0,164.87,311282,1647958080
38,2022-03-22 22:09:00,164.97,165.02,165.05,164.97,279727,1647958140
39,2022-03-22 22:10:00,165.055,165.148,165.148,165.049,232527,1647958200
40,2022-03-22 22:11:00,165.15,165.01,165.15,164.97,294737,1647958260
41,2022-03-22 22:12:00,165.05,164.99,165.055,164.99,251924,1647958320
42,2022-03-22 22:13:00,165.0,164.84,165.0,164.785,329987,1647958380
43,2022-03-22 22:14:00,164.735,164.78,164.81,164.735,248098,1647958440
44,2022-03-22 22:15:00,164.81,165.025,165.041,164.76,306776,1647958500
45,2022-03-22 22:16:00,165.08,165.17,165.17,165.08,286649,1647958560
46,2022-03-22 22:17:00,165.16,165.32,165.32,165.16,327003,1647958620
47,2022-03-22 22:18:00,165.41,165.47,165.47,165.38,379641,1647958680
48,2022-03-22 22:19:00,165.5,165.57,165.59,165.46,379783,1647958740
49,2022-03-22 22:20:00,165.6,165.689,165.689,165.6,271773,1647958800
50,2022-03-22 22:21:00,165.67,165.525,165.68,165.525,288298,1647958860
51,2022-03-22 22:22:00,165.54,165.604,165.655,165.54,331416,1647958920
52,2022-03-22 22:23:00,165.55,165.51,165.55,165.47,274724,1647958980
53,2022-03-22 22:24:00,165.535,165.605,165.686,165.535,253664,1647959040
54,2022-03-22 22:25:00,165.59,165.61,165.61,165.54,263440,1647959100
55,2022-03-22 22:26:00,165.55,165.525,165.55,165.445,261440,1647959160
56,2022-03-22 22:27:00,165.49,165.675,165.675,165.448,263808,1647959220
57,2022-03-22 22:28:00,165.66,165.739,165.739,165.655,371092,1647959280
58,2022-03-22 22:29:00,165.87,165.9,165.9,165.855,588152,1647959340
59,2022-03-22 22:30:00,165.865,165.88,165.885,165.835,207868,1647959400
60,2022-03-22 22:31:00,166.0,165.91,166.0,165.91,269204,1647959460
61,2022-03-22 22:32:00,165.927,165.86,165.927,165.86,186944,1647959520
62,2022-03-22 22:33:00,165.99,166.032,166.032,165.96,225452,1647959580
63,2022-03-22 22:34:00,166.025,166.04,166.07,165.99,185348,1647959640
64,2022-03-22 22:35:00,166.098,166.005,166.098,165.985,147424,1647959700
65,2022-03-22 22:36:00,166.0,166.2,166.222,165.93,330556,1647959760
66,2022-03-22 22:37:00,166.25,166.15,166.29,166.15,366548,1647959820
67,2022-03-22 22:38:00,166.06,166.085,166.085,166.05,165828,1647959880
68,2022-03-22 22:39:00,166.13,166.135,166.145,166.045,213546,1647959940
69,2022-03-22 22:40:00,166.18,166.0,166.18,166.0,319164,1647960000
70,2022-03-22 22:41:00,166.01,166.08,166.1,166.01,158468,1647960060
