,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,152.575,152.59,152.8,151.0,3502853,1678113060
1,2023-03-06 22:32:00,152.495,152.93,152.93,152.495,728112,1678113120
2,2023-03-06 22:33:00,152.94,152.79,152.96,152.755,582566,1678113180
3,2023-03-06 22:34:00,152.82,153.249,153.285,152.82,715552,1678113240
4,2023-03-06 22:35:00,153.15,153.15,153.29,153.13,580549,1678113300
5,2023-03-06 22:36:00,152.91,153.059,153.059,152.8,727599,1678113360
6,2023-03-06 22:37:00,153.26,153.36,153.45,153.26,642681,1678113420
7,2023-03-06 22:38:00,153.38,153.3,153.38,153.17,392349,1678113480
8,2023-03-06 22:39:00,153.25,153.23,153.25,153.11,372842,1678113540
9,2023-03-06 22:40:00,153.305,153.335,153.435,153.305,397259,1678113600
10,2023-03-06 22:41:00,153.375,153.51,153.51,153.375,470475,1678113660
11,2023-03-06 22:42:00,153.52,153.505,153.52,153.39,317301,1678113720
12,2023-03-06 22:43:00,153.66,153.71,153.765,153.66,999963,1678113780
13,2023-03-06 22:44:00,153.685,153.51,153.69,153.51,401173,1678113840
14,2023-03-06 22:45:00,153.37,153.44,153.64,153.37,486234,1678113900
15,2023-03-06 22:46:00,153.58,153.507,153.66,153.507,284330,1678113960
16,2023-03-06 22:47:00,153.375,152.87,153.375,152.87,710065,1678114020
17,2023-03-06 22:48:00,152.92,152.88,152.92,152.84,348889,1678114080
18,2023-03-06 22:49:00,152.829,152.649,152.829,152.55,560992,1678114140
19,2023-03-06 22:50:00,152.73,152.28,152.78,152.28,524600,1678114200
20,2023-03-06 22:51:00,152.38,152.61,152.61,152.38,410470,1678114260
21,2023-03-06 22:52:00,152.611,152.84,152.84,152.611,332144,1678114320
22,2023-03-06 22:53:00,152.76,152.863,152.863,152.692,209238,1678114380
23,2023-03-06 22:54:00,152.93,153.06,153.07,152.93,352039,1678114440
24,2023-03-06 22:55:00,153.02,152.975,153.03,152.95,289398,1678114500
25,2023-03-06 22:56:00,153.04,153.12,153.12,153.02,230513,1678114560
26,2023-03-06 22:57:00,153.03,153.07,153.07,152.98,231810,1678114620
27,2023-03-06 22:58:00,153.069,153.079,153.079,152.915,294911,1678114680
28,2023-03-06 22:59:00,153.03,153.02,153.03,152.96,185810,1678114740
29,2023-03-06 23:00:00,153.04,153.18,153.18,153.005,210020,1678114800
30,2023-03-06 23:01:00,153.14,153.19,153.19,153.01,309035,1678114860
31,2023-03-06 23:02:00,153.02,153.049,153.12,153.02,251606,1678114920
32,2023-03-06 23:03:00,153.01,153.185,153.185,153.01,207798,1678114980
33,2023-03-06 23:04:00,153.19,153.205,153.23,153.175,267338,1678115040
34,2023-03-06 23:05:00,153.221,153.23,153.335,153.221,310920,1678115100
35,2023-03-06 23:06:00,153.27,153.175,153.27,153.175,170002,1678115160
36,2023-03-06 23:07:00,153.16,153.27,153.28,153.132,192480,1678115220
37,2023-03-06 23:08:00,153.12,153.284,153.287,153.12,200632,1678115280
38,2023-03-06 23:09:00,153.338,153.52,153.526,153.338,1134668,1678115340
39,2023-03-06 23:10:00,153.58,153.535,153.63,153.47,429152,1678115400
40,2023-03-06 23:11:00,153.555,153.52,153.62,153.48,262212,1678115460
41,2023-03-06 23:12:00,153.51,153.4,153.515,153.4,212654,1678115520
42,2023-03-06 23:13:00,153.44,153.53,153.53,153.44,141390,1678115580
43,2023-03-06 23:14:00,153.52,153.48,153.52,153.455,136670,1678115640
44,2023-03-06 23:15:00,153.5,153.59,153.59,153.5,180888,1678115700
45,2023-03-06 23:16:00,153.585,153.53,153.59,153.45,183390,1678115760
46,2023-03-06 23:17:00,153.55,153.49,153.55,153.48,111440,1678115820
47,2023-03-06 23:18:00,153.575,153.636,153.636,153.575,179700,1678115880
48,2023-03-06 23:19:00,153.723,153.825,153.825,153.723,463696,1678115940
49,2023-03-06 23:20:00,153.925,153.805,153.97,153.75,553252,1678116000
50,2023-03-06 23:21:00,153.77,153.834,153.834,153.77,190008,1678116060
51,2023-03-06 23:22:00,153.85,153.625,153.85,153.625,255650,1678116120
52,2023-03-06 23:23:00,153.69,153.68,153.7,153.68,155514,1678116180
53,2023-03-06 23:24:00,153.715,153.85,153.85,153.715,143328,1678116240
54,2023-03-06 23:25:00,153.92,153.95,153.95,153.86,195464,1678116300
55,2023-03-06 23:26:00,153.93,153.79,153.93,153.731,181294,1678116360
56,2023-03-06 23:27:00,153.78,153.83,153.84,153.72,165136,1678116420
57,2023-03-06 23:28:00,153.845,153.82,153.906,153.82,158398,1678116480
58,2023-03-06 23:29:00,153.836,153.82,153.86,153.81,167100,1678116540
59,2023-03-06 23:30:00,153.75,153.804,153.81,153.75,172152,1678116600
60,2023-03-06 23:31:00,153.83,153.77,153.83,153.77,187464,1678116660
61,2023-03-06 23:32:00,153.82,153.86,153.89,153.82,196524,1678116720
62,2023-03-06 23:33:00,153.87,153.94,153.96,153.87,161594,1678116780
63,2023-03-06 23:34:00,153.93,153.82,153.93,153.79,175498,1678116840
64,2023-03-06 23:35:00,153.765,153.755,153.765,153.73,251634,1678116900
65,2023-03-06 23:36:00,153.8,153.822,153.84,153.789,154134,1678116960
66,2023-03-06 23:37:00,153.745,153.66,153.745,153.595,308438,1678117020
67,2023-03-06 23:38:00,153.68,153.85,153.85,153.68,369606,1678117080
68,2023-03-06 23:39:00,153.87,153.895,153.969,153.87,226448,1678117140
69,2023-03-06 23:40:00,153.869,153.925,153.935,153.869,143040,1678117200
70,2023-03-06 23:41:00,153.97,154.04,154.04,153.97,261192,1678117260
71,2023-03-06 23:42:00,154.07,154.11,154.11,154.05,210928,1678117320
72,2023-03-06 23:43:00,154.105,154.179,154.179,154.1,307650,1678117380
73,2023-03-06 23:44:00,154.195,154.225,154.225,154.12,205986,1678117440
74,2023-03-06 23:45:00,154.249,154.24,154.3,154.203,434930,1678117500
75,2023-03-06 23:46:00,154.3,154.302,154.302,154.24,220882,1678117560
76,2023-03-06 23:47:00,154.27,154.2,154.36,154.2,282120,1678117620
77,2023-03-06 23:48:00,154.23,154.17,154.26,154.17,185162,1678117680
78,2023-03-06 23:49:00,154.16,154.11,154.16,154.05,224010,1678117740
79,2023-03-06 23:50:00,154.105,154.175,154.175,154.105,141948,1678117800
80,2023-03-06 23:51:00,154.2,154.16,154.206,154.14,126944,1678117860
81,2023-03-06 23:52:00,154.13,154.05,154.135,154.05,151378,1678117920
82,2023-03-06 23:53:00,154.08,154.02,154.08,154.02,1907394,1678117980
83,2023-03-06 23:54:00,154.052,154.09,154.09,153.99,155964,1678118040
84,2023-03-06 23:55:00,154.065,154.075,154.08,154.001,123030,1678118100
85,2023-03-06 23:56:00,154.1,154.115,154.15,154.1,127882,1678118160
86,2023-03-06 23:57:00,154.08,153.945,154.08,153.945,187348,1678118220
87,2023-03-06 23:58:00,153.98,154.005,154.01,153.98,111456,1678118280
88,2023-03-06 23:59:00,153.98,153.98,154.045,153.98,179764,1678118340
89,2023-03-07 00:00:00,154.015,154.02,154.08,154.005,143056,1678118400
90,2023-03-07 00:01:00,153.94,153.99,154.03,153.94,169592,1678118460
