,dt,open,close,high,low,vol,ts
0,2022-03-03 22:31:00,166.34,166.105,166.6,163.79,3517225,1646317860
1,2022-03-03 22:32:00,166.11,166.055,166.255,166.055,388661,1646317920
2,2022-03-03 22:33:00,166.13,166.4,166.44,166.11,489536,1646317980
3,2022-03-03 22:34:00,166.52,166.03,166.52,166.03,422775,1646318040
4,2022-03-03 22:35:00,165.99,166.14,166.14,165.95,471301,1646318100
5,2022-03-03 22:36:00,166.07,165.675,166.14,165.675,509014,1646318160
6,2022-03-03 22:37:00,165.64,165.49,165.64,165.49,417949,1646318220
7,2022-03-03 22:38:00,165.49,165.44,165.6,165.44,444871,1646318280
8,2022-03-03 22:39:00,165.59,165.85,165.85,165.56,333600,1646318340
9,2022-03-03 22:40:00,165.87,166.0,166.0,165.865,260498,1646318400
10,2022-03-03 22:41:00,165.99,165.77,166.11,165.77,417394,1646318460
11,2022-03-03 22:42:00,165.66,165.84,165.93,165.66,225725,1646318520
12,2022-03-03 22:43:00,165.98,165.89,166.081,165.89,231960,1646318580
13,2022-03-03 22:44:00,165.89,165.728,165.89,165.7,204057,1646318640
14,2022-03-03 22:45:00,165.79,165.64,165.87,165.64,175092,1646318700
15,2022-03-03 22:46:00,165.539,165.675,165.87,165.539,305181,1646318760
16,2022-03-03 22:47:00,165.88,166.05,166.08,165.88,882061,1646318820
17,2022-03-03 22:48:00,166.045,166.12,166.15,166.045,308526,1646318880
18,2022-03-03 22:49:00,166.08,165.755,166.17,165.755,358564,1646318940
19,2022-03-03 22:50:00,165.65,165.588,165.65,165.54,241588,1646319000
20,2022-03-03 22:51:00,165.6,165.615,165.63,165.59,237797,1646319060
21,2022-03-03 22:52:00,165.61,165.76,165.76,165.61,156432,1646319120
22,2022-03-03 22:53:00,165.746,165.8,165.82,165.746,168526,1646319180
23,2022-03-03 22:54:00,165.79,165.635,165.79,165.63,201541,1646319240
24,2022-03-03 22:55:00,165.63,165.588,165.63,165.537,192971,1646319300
25,2022-03-03 22:56:00,165.58,165.67,165.68,165.43,293019,1646319360
26,2022-03-03 22:57:00,165.68,165.815,165.92,165.68,276202,1646319420
27,2022-03-03 22:58:00,165.82,165.77,165.88,165.77,160618,1646319480
28,2022-03-03 22:59:00,165.841,165.825,165.841,165.78,100249,1646319540
29,2022-03-03 23:00:00,165.89,165.95,166.005,165.89,250028,1646319600
30,2022-03-03 23:01:00,165.835,165.965,166.0,165.83,257740,1646319660
31,2022-03-03 23:02:00,165.96,165.999,166.04,165.96,190109,1646319720
32,2022-03-03 23:03:00,166.03,166.16,166.16,166.03,279787,1646319780
33,2022-03-03 23:04:00,166.188,166.22,166.22,166.11,214990,1646319840
34,2022-03-03 23:05:00,166.217,166.081,166.22,166.081,189621,1646319900
35,2022-03-03 23:06:00,166.03,165.735,166.03,165.735,302074,1646319960
36,2022-03-03 23:07:00,165.54,165.34,165.54,165.34,263739,1646320020
37,2022-03-03 23:08:00,165.25,165.19,165.32,165.19,291899,1646320080
38,2022-03-03 23:09:00,165.22,165.32,165.32,165.22,126919,1646320140
39,2022-03-03 23:10:00,165.32,165.32,165.391,165.29,190949,1646320200
40,2022-03-03 23:11:00,165.3,165.4,165.455,165.28,217546,1646320260
41,2022-03-03 23:12:00,165.35,165.379,165.435,165.255,204323,1646320320
42,2022-03-03 23:13:00,165.38,165.35,165.52,165.35,215364,1646320380
43,2022-03-03 23:14:00,165.23,165.34,165.34,165.23,128503,1646320440
44,2022-03-03 23:15:00,165.39,165.36,165.39,165.34,127516,1646320500
45,2022-03-03 23:16:00,165.405,164.97,165.405,164.97,304126,1646320560
46,2022-03-03 23:17:00,164.96,164.85,164.96,164.85,329374,1646320620
47,2022-03-03 23:18:00,164.831,164.97,164.97,164.831,192896,1646320680
48,2022-03-03 23:19:00,165.0,164.95,165.04,164.95,177240,1646320740
49,2022-03-03 23:20:00,164.96,164.84,164.96,164.84,138506,1646320800
50,2022-03-03 23:21:00,164.89,164.83,164.91,164.742,226636,1646320860
51,2022-03-03 23:22:00,164.87,164.77,164.87,164.76,170564,1646320920
52,2022-03-03 23:23:00,164.82,164.78,164.84,164.78,110170,1646320980
53,2022-03-03 23:24:00,164.688,164.45,164.688,164.45,217938,1646321040
54,2022-03-03 23:25:00,164.44,164.553,164.559,164.44,255416,1646321100
55,2022-03-03 23:26:00,164.51,164.64,164.64,164.51,149438,1646321160
56,2022-03-03 23:27:00,164.7,164.69,164.72,164.52,281192,1646321220
57,2022-03-03 23:28:00,164.73,164.82,164.83,164.71,271772,1646321280
58,2022-03-03 23:29:00,164.772,164.72,164.772,164.66,164470,1646321340
59,2022-03-03 23:30:00,164.73,164.64,164.78,164.64,116468,1646321400
60,2022-03-03 23:31:00,164.687,164.55,164.687,164.51,164510,1646321460
61,2022-03-03 23:32:00,164.61,164.868,164.868,164.61,196184,1646321520
62,2022-03-03 23:33:00,164.8,164.819,164.819,164.7,166864,1646321580
63,2022-03-03 23:34:00,164.85,164.77,164.88,164.77,169552,1646321640
64,2022-03-03 23:35:00,164.73,164.625,164.73,164.6,167556,1646321700
65,2022-03-03 23:36:00,164.63,164.682,164.682,164.63,86164,1646321760
66,2022-03-03 23:37:00,164.741,164.56,164.741,164.55,170980,1646321820
67,2022-03-03 23:38:00,164.39,164.345,164.39,164.3,328280,1646321880
68,2022-03-03 23:39:00,164.352,164.37,164.395,164.34,144852,1646321940
69,2022-03-03 23:40:00,164.335,164.275,164.4,164.275,168932,1646322000
70,2022-03-03 23:41:00,164.423,164.25,164.45,164.25,170734,1646322060
71,2022-03-03 23:42:00,164.31,164.45,164.455,164.31,145998,1646322120
72,2022-03-03 23:43:00,164.435,164.465,164.555,164.435,103112,1646322180
73,2022-03-03 23:44:00,164.47,164.35,164.5,164.35,191740,1646322240
74,2022-03-03 23:45:00,164.281,164.22,164.389,164.12,270062,1646322300
75,2022-03-03 23:46:00,164.285,164.14,164.285,164.14,150994,1646322360
76,2022-03-03 23:47:00,164.14,164.17,164.206,164.14,172908,1646322420
77,2022-03-03 23:48:00,164.16,164.13,164.18,164.13,114972,1646322480
78,2022-03-03 23:49:00,164.103,164.33,164.33,164.103,182580,1646322540
79,2022-03-03 23:50:00,164.32,164.301,164.4,164.301,150840,1646322600
80,2022-03-03 23:51:00,164.18,164.11,164.235,164.1,157676,1646322660
81,2022-03-03 23:52:00,164.211,164.25,164.27,164.08,165792,1646322720
82,2022-03-03 23:53:00,164.25,164.33,164.33,164.25,112542,1646322780
83,2022-03-03 23:54:00,164.335,164.39,164.39,164.305,161958,1646322840
84,2022-03-03 23:55:00,164.4,164.26,164.47,164.26,253912,1646322900
85,2022-03-03 23:56:00,164.26,164.28,164.28,164.16,136516,1646322960
86,2022-03-03 23:57:00,164.206,164.305,164.325,164.206,109320,1646323020
87,2022-03-03 23:58:00,164.281,164.106,164.281,164.106,130764,1646323080
88,2022-03-03 23:59:00,164.136,164.07,164.136,164.01,138680,1646323140
89,2022-03-04 00:00:00,164.06,163.9,164.08,163.9,170740,1646323200
90,2022-03-04 00:01:00,164.0,164.07,164.07,163.97,189764,1646323260
91,2022-03-04 00:02:00,164.102,164.231,164.231,164.102,262424,1646323320
92,2022-03-04 00:03:00,164.23,164.27,164.27,164.225,216208,1646323380
93,2022-03-04 00:04:00,164.205,164.151,164.25,164.151,204952,1646323440
94,2022-03-04 00:05:00,164.04,164.125,164.125,164.023,132492,1646323500
95,2022-03-04 00:06:00,164.13,164.071,164.17,164.071,88146,1646323560
96,2022-03-04 00:07:00,164.06,163.868,164.06,163.868,122718,1646323620
97,2022-03-04 00:08:00,163.879,164.095,164.095,163.81,191240,1646323680
98,2022-03-04 00:09:00,164.11,164.245,164.245,164.11,127470,1646323740
99,2022-03-04 00:10:00,164.22,164.18,164.23,164.17,204018,1646323800
100,2022-03-04 00:11:00,164.12,164.31,164.31,164.12,123336,1646323860
101,2022-03-04 00:12:00,164.235,164.095,164.235,164.07,96462,1646323920
102,2022-03-04 00:13:00,164.122,164.05,164.122,163.98,132916,1646323980
103,2022-03-04 00:14:00,164.1,163.97,164.1,163.97,110170,1646324040
104,2022-03-04 00:15:00,163.9,163.76,163.9,163.751,169262,1646324100
105,2022-03-04 00:16:00,163.71,163.649,163.71,163.649,203254,1646324160
106,2022-03-04 00:17:00,163.62,163.85,163.85,163.62,159092,1646324220
107,2022-03-04 00:18:00,163.96,164.045,164.045,163.96,153040,1646324280
108,2022-03-04 00:19:00,164.035,164.06,164.06,163.99,102672,1646324340
109,2022-03-04 00:20:00,164.07,164.08,164.09,164.04,123018,1646324400
110,2022-03-04 00:21:00,164.13,164.19,164.19,164.13,115074,1646324460
111,2022-03-04 00:22:00,164.16,164.265,164.345,164.16,181230,1646324520
112,2022-03-04 00:23:00,164.27,164.399,164.41,164.27,130522,1646324580
113,2022-03-04 00:24:00,164.32,164.435,164.435,164.32,145938,1646324640
114,2022-03-04 00:25:00,164.44,164.518,164.518,164.43,213518,1646324700
115,2022-03-04 00:26:00,164.41,164.48,164.48,164.41,177660,1646324760
116,2022-03-04 00:27:00,164.49,164.54,164.54,164.49,150892,1646324820
117,2022-03-04 00:28:00,164.61,164.72,164.72,164.61,244420,1646324880
118,2022-03-04 00:29:00,164.67,164.54,164.67,164.54,221232,1646324940
119,2022-03-04 00:30:00,164.527,164.51,164.55,164.51,182840,1646325000
120,2022-03-04 00:31:00,164.6,164.435,164.6,164.435,190736,1646325060
121,2022-03-04 00:32:00,164.43,164.595,164.595,164.43,114316,1646325120
122,2022-03-04 00:33:00,164.61,164.55,164.672,164.55,150962,1646325180
123,2022-03-04 00:34:00,164.52,164.57,164.625,164.485,120142,1646325240
124,2022-03-04 00:35:00,164.62,164.61,164.63,164.59,87068,1646325300
125,2022-03-04 00:36:00,164.61,164.53,164.61,164.53,130600,1646325360
126,2022-03-04 00:37:00,164.47,164.495,164.495,164.351,146264,1646325420
127,2022-03-04 00:38:00,164.47,164.36,164.5,164.36,145656,1646325480
128,2022-03-04 00:39:00,164.27,164.19,164.27,164.19,136580,1646325540
129,2022-03-04 00:40:00,164.19,164.48,164.48,164.19,176412,1646325600
130,2022-03-04 00:41:00,164.55,164.465,164.55,164.465,132804,1646325660
131,2022-03-04 00:42:00,164.551,164.52,164.56,164.468,87358,1646325720
132,2022-03-04 00:43:00,164.505,164.751,164.751,164.505,213538,1646325780
133,2022-03-04 00:44:00,164.815,164.805,164.815,164.76,168276,1646325840
134,2022-03-04 00:45:00,164.85,164.76,164.85,164.76,161448,1646325900
135,2022-03-04 00:46:00,164.76,164.72,164.76,164.68,161616,1646325960
136,2022-03-04 00:47:00,164.68,164.69,164.734,164.68,116568,1646326020
137,2022-03-04 00:48:00,164.63,164.738,164.738,164.63,86204,1646326080
138,2022-03-04 00:49:00,164.785,164.66,164.785,164.64,162838,1646326140
139,2022-03-04 00:50:00,164.615,164.58,164.615,164.52,108142,1646326200
140,2022-03-04 00:51:00,164.609,164.435,164.609,164.435,163696,1646326260
141,2022-03-04 00:52:00,164.43,164.455,164.455,164.427,106580,1646326320
142,2022-03-04 00:53:00,164.495,164.59,164.59,164.47,123600,1646326380
143,2022-03-04 00:54:00,164.592,164.675,164.73,164.592,165308,1646326440
144,2022-03-04 00:55:00,164.69,164.61,164.699,164.573,132520,1646326500
145,2022-03-04 00:56:00,164.525,164.61,164.629,164.525,79326,1646326560
146,2022-03-04 00:57:00,164.63,164.33,164.63,164.2,310156,1646326620
147,2022-03-04 00:58:00,164.37,164.66,164.66,164.37,157878,1646326680
148,2022-03-04 00:59:00,164.79,164.86,164.87,164.79,234176,1646326740
149,2022-03-04 01:00:00,164.83,164.69,164.83,164.69,134660,1646326800
150,2022-03-04 01:01:00,164.69,164.63,164.69,164.55,94588,1646326860
151,2022-03-04 01:02:00,164.64,164.535,164.64,164.535,92936,1646326920
152,2022-03-04 01:03:00,164.561,164.568,164.59,164.545,54632,1646326980
153,2022-03-04 01:04:00,164.59,164.7,164.7,164.59,96112,1646327040
154,2022-03-04 01:05:00,164.75,164.711,164.75,164.69,79624,1646327100
155,2022-03-04 01:06:00,164.69,164.71,164.71,164.575,66548,1646327160
156,2022-03-04 01:07:00,164.63,164.49,164.63,164.49,121120,1646327220
157,2022-03-04 01:08:00,164.521,164.635,164.65,164.521,96492,1646327280
158,2022-03-04 01:09:00,164.77,164.7,164.77,164.69,110940,1646327340
159,2022-03-04 01:10:00,164.708,164.745,164.745,164.623,75120,1646327400
160,2022-03-04 01:11:00,164.84,164.75,164.84,164.72,147056,1646327460
161,2022-03-04 01:12:00,164.83,164.899,164.96,164.811,178788,1646327520
162,2022-03-04 01:13:00,164.89,164.925,164.963,164.88,169364,1646327580
163,2022-03-04 01:14:00,164.889,164.835,164.889,164.835,103888,1646327640
164,2022-03-04 01:15:00,164.84,164.81,164.842,164.79,95820,1646327700
165,2022-03-04 01:16:00,164.73,164.795,164.795,164.73,76068,1646327760
166,2022-03-04 01:17:00,164.74,164.795,164.795,164.725,105172,1646327820
167,2022-03-04 01:18:00,164.805,164.9,164.912,164.805,103452,1646327880
168,2022-03-04 01:19:00,164.924,164.94,164.94,164.86,76880,1646327940
169,2022-03-04 01:20:00,164.95,164.98,165.09,164.95,144888,1646328000
170,2022-03-04 01:21:00,164.92,164.86,164.92,164.82,128208,1646328060
171,2022-03-04 01:22:00,164.845,164.73,164.86,164.72,116632,1646328120
172,2022-03-04 01:23:00,164.71,164.8,164.82,164.71,140220,1646328180
173,2022-03-04 01:24:00,164.78,164.695,164.805,164.69,85604,1646328240
174,2022-03-04 01:25:00,164.78,164.61,164.78,164.61,153728,1646328300
175,2022-03-04 01:26:00,164.58,164.58,164.63,164.54,133676,1646328360
176,2022-03-04 01:27:00,164.55,164.45,164.55,164.425,98496,1646328420
177,2022-03-04 01:28:00,164.42,164.11,164.42,164.11,298068,1646328480
178,2022-03-04 01:29:00,164.16,164.07,164.175,164.07,130352,1646328540
179,2022-03-04 01:30:00,164.155,164.11,164.155,164.051,108152,1646328600
180,2022-03-04 01:31:00,164.13,164.05,164.13,164.04,80328,1646328660
181,2022-03-04 01:32:00,164.05,164.12,164.48,164.05,507780,1646328720
182,2022-03-04 01:33:00,164.29,164.35,164.41,164.24,294904,1646328780
183,2022-03-04 01:34:00,164.37,164.9,164.9,164.36,435740,1646328840
184,2022-03-04 01:35:00,165.27,165.35,165.45,165.12,603772,1646328900
185,2022-03-04 01:36:00,165.12,165.25,165.265,165.08,247188,1646328960
186,2022-03-04 01:37:00,165.35,165.48,165.51,165.35,199212,1646329020
187,2022-03-04 01:38:00,165.66,165.5,165.74,165.5,370724,1646329080
188,2022-03-04 01:39:00,165.51,165.3,165.565,165.3,273536,1646329140
189,2022-03-04 01:40:00,165.24,165.01,165.245,165.01,166120,1646329200
190,2022-03-04 01:41:00,165.079,164.98,165.107,164.98,158136,1646329260
