,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,129.025,129.89,129.89,128.21,2607317,1673274660
1,2023-01-09 22:32:00,129.835,129.73,129.835,129.73,368405,1673274720
2,2023-01-09 22:33:00,129.75,129.839,129.91,129.72,460051,1673274780
3,2023-01-09 22:34:00,129.75,129.681,129.804,129.681,231448,1673274840
4,2023-01-09 22:35:00,129.65,129.684,129.684,129.44,335071,1673274900
5,2023-01-09 22:36:00,129.71,129.5,129.71,129.5,271083,1673274960
6,2023-01-09 22:37:00,129.55,129.43,129.55,129.34,306291,1673275020
7,2023-01-09 22:38:00,129.36,129.38,129.54,129.36,236797,1673275080
8,2023-01-09 22:39:00,129.39,129.315,129.42,129.315,232742,1673275140
9,2023-01-09 22:40:00,129.311,129.595,129.595,129.311,274095,1673275200
10,2023-01-09 22:41:00,129.52,129.42,129.57,129.42,320568,1673275260
11,2023-01-09 22:42:00,129.52,129.48,129.52,129.36,254600,1673275320
12,2023-01-09 22:43:00,129.46,129.29,129.48,129.1,353162,1673275380
13,2023-01-09 22:44:00,129.27,129.36,129.37,129.27,165776,1673275440
14,2023-01-09 22:45:00,129.38,129.6,129.62,129.38,375453,1673275500
15,2023-01-09 22:46:00,129.81,129.853,129.853,129.804,366599,1673275560
16,2023-01-09 22:47:00,129.865,130.04,130.04,129.865,318009,1673275620
17,2023-01-09 22:48:00,129.93,129.91,129.97,129.87,222332,1673275680
18,2023-01-09 22:49:00,129.91,130.16,130.281,129.91,354337,1673275740
19,2023-01-09 22:50:00,130.095,129.955,130.095,129.89,215982,1673275800
20,2023-01-09 22:51:00,129.945,129.86,129.965,129.86,299887,1673275860
21,2023-01-09 22:52:00,129.88,130.025,130.05,129.88,260918,1673275920
22,2023-01-09 22:53:00,130.12,130.13,130.155,130.12,237047,1673275980
23,2023-01-09 22:54:00,130.16,130.181,130.26,130.147,331702,1673276040
24,2023-01-09 22:55:00,130.19,130.23,130.23,130.09,227912,1673276100
25,2023-01-09 22:56:00,130.33,130.319,130.33,130.25,223865,1673276160
26,2023-01-09 22:57:00,130.395,130.26,130.395,130.26,202026,1673276220
27,2023-01-09 22:58:00,130.23,130.355,130.355,130.16,183930,1673276280
28,2023-01-09 22:59:00,130.41,130.353,130.465,130.353,271187,1673276340
29,2023-01-09 23:00:00,130.44,130.55,130.55,130.44,441251,1673276400
30,2023-01-09 23:01:00,130.601,130.65,130.66,130.6,299539,1673276460
31,2023-01-09 23:02:00,130.671,130.71,130.745,130.671,293644,1673276520
32,2023-01-09 23:03:00,130.779,130.8,130.8,130.69,238775,1673276580
33,2023-01-09 23:04:00,130.81,130.82,130.83,130.805,207214,1673276640
34,2023-01-09 23:05:00,130.865,130.71,130.865,130.71,218820,1673276700
35,2023-01-09 23:06:00,130.74,130.64,130.74,130.59,323647,1673276760
36,2023-01-09 23:07:00,130.62,130.765,130.765,130.56,199185,1673276820
37,2023-01-09 23:08:00,130.8,130.83,130.85,130.79,412167,1673276880
38,2023-01-09 23:09:00,130.88,130.815,130.901,130.815,244508,1673276940
39,2023-01-09 23:10:00,130.715,130.825,130.825,130.67,256239,1673277000
40,2023-01-09 23:11:00,130.861,131.06,131.095,130.861,385600,1673277060
41,2023-01-09 23:12:00,131.035,131.09,131.16,131.032,221096,1673277120
42,2023-01-09 23:13:00,131.16,130.89,131.16,130.89,225037,1673277180
43,2023-01-09 23:14:00,130.79,130.72,130.79,130.69,208672,1673277240
44,2023-01-09 23:15:00,130.68,130.71,130.76,130.68,210632,1673277300
45,2023-01-09 23:16:00,130.77,130.83,130.83,130.72,231587,1673277360
46,2023-01-09 23:17:00,130.771,130.75,130.83,130.75,200356,1673277420
47,2023-01-09 23:18:00,130.79,130.58,130.79,130.58,225955,1673277480
48,2023-01-09 23:19:00,130.56,130.705,130.705,130.56,189987,1673277540
49,2023-01-09 23:20:00,130.69,130.57,130.695,130.57,142074,1673277600
50,2023-01-09 23:21:00,130.58,130.765,130.8,130.58,221561,1673277660
51,2023-01-09 23:22:00,130.675,130.585,130.69,130.585,178777,1673277720
52,2023-01-09 23:23:00,130.57,130.75,130.8,130.57,233984,1673277780
53,2023-01-09 23:24:00,130.75,130.952,130.952,130.75,255955,1673277840
54,2023-01-09 23:25:00,130.995,131.02,131.05,130.975,291964,1673277900
55,2023-01-09 23:26:00,130.98,130.99,130.99,130.93,169410,1673277960
56,2023-01-09 23:27:00,130.991,131.019,131.019,130.955,192712,1673278020
57,2023-01-09 23:28:00,131.03,131.145,131.145,131.03,426488,1673278080
58,2023-01-09 23:29:00,131.14,131.21,131.24,131.14,291696,1673278140
59,2023-01-09 23:30:00,131.26,131.15,131.26,131.15,227368,1673278200
60,2023-01-09 23:31:00,131.145,131.1,131.225,131.1,203668,1673278260
61,2023-01-09 23:32:00,131.07,131.16,131.16,131.07,151134,1673278320
62,2023-01-09 23:33:00,131.23,131.21,131.23,131.12,143374,1673278380
63,2023-01-09 23:34:00,131.26,131.179,131.27,131.179,197242,1673278440
64,2023-01-09 23:35:00,131.25,131.21,131.25,131.185,191830,1673278500
65,2023-01-09 23:36:00,131.175,131.22,131.225,131.175,186874,1673278560
66,2023-01-09 23:37:00,131.205,131.29,131.29,131.205,185738,1673278620
67,2023-01-09 23:38:00,131.3,131.355,131.38,131.3,219800,1673278680
68,2023-01-09 23:39:00,131.365,131.33,131.365,131.32,179702,1673278740
69,2023-01-09 23:40:00,131.299,131.329,131.35,131.299,149454,1673278800
70,2023-01-09 23:41:00,131.33,131.29,131.39,131.29,140514,1673278860
71,2023-01-09 23:42:00,131.295,131.245,131.295,131.2,210684,1673278920
72,2023-01-09 23:43:00,131.245,131.24,131.255,131.24,88008,1673278980
73,2023-01-09 23:44:00,131.28,131.299,131.299,131.225,147894,1673279040
74,2023-01-09 23:45:00,131.259,131.29,131.29,131.259,128444,1673279100
75,2023-01-09 23:46:00,131.291,131.35,131.35,131.291,151808,1673279160
76,2023-01-09 23:47:00,131.38,131.539,131.55,131.38,253036,1673279220
77,2023-01-09 23:48:00,131.52,131.505,131.605,131.46,328488,1673279280
78,2023-01-09 23:49:00,131.535,131.58,131.58,131.535,145688,1673279340
79,2023-01-09 23:50:00,131.549,131.64,131.69,131.549,200352,1673279400
80,2023-01-09 23:51:00,131.6,131.57,131.66,131.57,210982,1673279460
81,2023-01-09 23:52:00,131.55,131.449,131.55,131.449,157010,1673279520
82,2023-01-09 23:53:00,131.48,131.43,131.48,131.43,104866,1673279580
83,2023-01-09 23:54:00,131.401,131.489,131.489,131.401,144786,1673279640
84,2023-01-09 23:55:00,131.51,131.53,131.585,131.51,223496,1673279700
85,2023-01-09 23:56:00,131.505,131.555,131.555,131.43,224254,1673279760
86,2023-01-09 23:57:00,131.545,131.482,131.545,131.44,174514,1673279820
87,2023-01-09 23:58:00,131.475,131.32,131.475,131.305,138812,1673279880
88,2023-01-09 23:59:00,131.271,131.285,131.305,131.24,142706,1673279940
89,2023-01-10 00:00:00,131.28,131.272,131.31,131.24,150354,1673280000
90,2023-01-10 00:01:00,131.3,131.302,131.349,131.3,141928,1673280060
91,2023-01-10 00:02:00,131.3,131.28,131.312,131.26,159918,1673280120
92,2023-01-10 00:03:00,131.26,131.39,131.39,131.26,117046,1673280180
93,2023-01-10 00:04:00,131.395,131.485,131.55,131.395,207116,1673280240
94,2023-01-10 00:05:00,131.528,131.465,131.528,131.442,205774,1673280300
95,2023-01-10 00:06:00,131.455,131.549,131.549,131.455,196004,1673280360
96,2023-01-10 00:07:00,131.62,131.76,131.76,131.62,298290,1673280420
97,2023-01-10 00:08:00,131.79,131.799,131.799,131.73,187306,1673280480
98,2023-01-10 00:09:00,131.81,131.84,131.86,131.74,231618,1673280540
99,2023-01-10 00:10:00,131.84,131.82,131.87,131.82,166522,1673280600
100,2023-01-10 00:11:00,131.82,131.835,131.835,131.76,171714,1673280660
101,2023-01-10 00:12:00,131.725,131.8,131.81,131.715,206264,1673280720
102,2023-01-10 00:13:00,131.79,131.715,131.79,131.715,143292,1673280780
103,2023-01-10 00:14:00,131.735,131.723,131.74,131.68,117452,1673280840
104,2023-01-10 00:15:00,131.765,131.79,131.8,131.76,147924,1673280900
105,2023-01-10 00:16:00,131.8,131.81,131.83,131.79,147474,1673280960
106,2023-01-10 00:17:00,131.825,131.82,131.96,131.82,240578,1673281020
107,2023-01-10 00:18:00,131.84,131.861,131.875,131.83,175422,1673281080
108,2023-01-10 00:19:00,131.79,131.675,131.79,131.665,192622,1673281140
109,2023-01-10 00:20:00,131.631,131.65,131.71,131.631,138466,1673281200
110,2023-01-10 00:21:00,131.65,131.62,131.66,131.569,149430,1673281260
111,2023-01-10 00:22:00,131.6,131.625,131.67,131.6,128316,1673281320
112,2023-01-10 00:23:00,131.58,131.575,131.58,131.54,139056,1673281380
113,2023-01-10 00:24:00,131.6,131.65,131.655,131.6,196152,1673281440
114,2023-01-10 00:25:00,131.65,131.66,131.66,131.635,130776,1673281500
115,2023-01-10 00:26:00,131.632,131.76,131.785,131.632,182468,1673281560
116,2023-01-10 00:27:00,131.79,131.75,131.79,131.732,163212,1673281620
117,2023-01-10 00:28:00,131.76,131.73,131.785,131.73,84356,1673281680
118,2023-01-10 00:29:00,131.7,131.58,131.7,131.58,147096,1673281740
119,2023-01-10 00:30:00,131.585,131.65,131.65,131.585,136356,1673281800
120,2023-01-10 00:31:00,131.65,131.7,131.72,131.65,162012,1673281860
121,2023-01-10 00:32:00,131.67,131.599,131.67,131.599,161596,1673281920
122,2023-01-10 00:33:00,131.589,131.52,131.589,131.52,127320,1673281980
123,2023-01-10 00:34:00,131.49,131.47,131.49,131.47,142564,1673282040
124,2023-01-10 00:35:00,131.465,131.445,131.51,131.445,280144,1673282100
125,2023-01-10 00:36:00,131.45,131.442,131.47,131.435,143508,1673282160
126,2023-01-10 00:37:00,131.505,131.52,131.55,131.505,141322,1673282220
127,2023-01-10 00:38:00,131.565,131.483,131.585,131.477,98704,1673282280
128,2023-01-10 00:39:00,131.5,131.5,131.54,131.5,76338,1673282340
129,2023-01-10 00:40:00,131.45,131.37,131.45,131.37,143828,1673282400
