,dt,open,close,high,low,vol,turnover,ts
0,2022-06-28 21:31:00,140.23,140.57,140.75,139.76,1705663,242428720.0,1656423060
1,2022-06-28 21:32:00,140.547,140.64,140.64,140.415,337003,47998928.0,1656423120
2,2022-06-28 21:33:00,140.82,141.168,141.168,140.82,480338,68627776.0,1656423180
3,2022-06-28 21:34:00,141.345,141.265,141.38,141.23,376455,53905632.0,1656423240
4,2022-06-28 21:35:00,141.265,141.46,141.46,141.191,273673,39182176.0,1656423300
5,2022-06-28 21:36:00,141.36,141.23,141.36,141.19,327322,46863648.0,1656423360
6,2022-06-28 21:37:00,141.38,141.257,141.38,141.24,256781,36772512.0,1656423420
7,2022-06-28 21:38:00,141.26,141.1,141.29,141.09,294702,42160320.0,1656423480
8,2022-06-28 21:39:00,141.215,141.361,141.361,141.215,246926,35356352.0,1656423540
9,2022-06-28 21:40:00,141.39,141.332,141.47,141.3,376197,53913728.0,1656423600
10,2022-06-28 21:41:00,141.359,141.21,141.389,141.21,235740,33756672.0,1656423660
11,2022-06-28 21:42:00,141.275,141.25,141.35,141.25,202198,28952640.0,1656423720
12,2022-06-28 21:43:00,141.25,141.179,141.25,141.145,160045,22904256.0,1656423780
13,2022-06-28 21:44:00,141.23,141.01,141.23,140.98,276018,39457792.0,1656423840
14,2022-06-28 21:45:00,140.94,140.96,140.96,140.92,292181,41731904.0,1656423900
15,2022-06-28 21:46:00,141.07,140.88,141.07,140.765,311088,44416960.0,1656423960
16,2022-06-28 21:47:00,140.8,140.85,140.89,140.8,174128,24851968.0,1656424020
17,2022-06-28 21:48:00,140.829,140.99,140.99,140.8,210748,30094976.0,1656424080
18,2022-06-28 21:49:00,140.99,141.175,141.175,140.845,236997,33870656.0,1656424140
19,2022-06-28 21:50:00,141.12,141.24,141.24,141.04,192696,27534464.0,1656424200
20,2022-06-28 21:51:00,141.13,141.05,141.13,141.02,163303,23349120.0,1656424260
21,2022-06-28 21:52:00,141.02,140.955,141.05,140.95,153096,21875328.0,1656424320
22,2022-06-28 21:53:00,140.89,140.905,140.92,140.83,202428,28903104.0,1656424380
23,2022-06-28 21:54:00,140.92,141.049,141.049,140.92,125905,17987520.0,1656424440
24,2022-06-28 21:55:00,140.93,140.89,140.99,140.89,136302,19475456.0,1656424500
25,2022-06-28 21:56:00,140.87,140.741,140.87,140.7,186561,26611584.0,1656424560
26,2022-06-28 21:57:00,140.58,140.525,140.71,140.525,263596,37561088.0,1656424620
27,2022-06-28 21:58:00,140.44,140.54,140.54,140.35,213153,30335232.0,1656424680
28,2022-06-28 21:59:00,140.466,140.357,140.47,140.291,187028,26603776.0,1656424740
29,2022-06-28 22:00:00,140.36,140.485,140.485,140.36,164125,23347200.0,1656424800
30,2022-06-28 22:01:00,140.44,140.43,140.55,140.43,270683,38537088.0,1656424860
31,2022-06-28 22:02:00,140.363,140.44,140.58,140.363,179918,25611648.0,1656424920
32,2022-06-28 22:03:00,140.27,140.25,140.27,140.17,229295,32588288.0,1656424980
33,2022-06-28 22:04:00,140.09,139.88,140.09,139.83,362967,51490944.0,1656425040
34,2022-06-28 22:05:00,139.76,139.919,139.919,139.76,208618,29572224.0,1656425100
35,2022-06-28 22:06:00,139.92,139.9,139.92,139.784,212926,30186112.0,1656425160
36,2022-06-28 22:07:00,139.81,139.82,139.82,139.719,184385,26128768.0,1656425220
37,2022-06-28 22:08:00,139.76,139.7,139.76,139.577,257436,36449664.0,1656425280
38,2022-06-28 22:09:00,139.765,139.787,139.8,139.75,172326,24415104.0,1656425340
39,2022-06-28 22:10:00,139.715,139.82,139.9,139.715,152666,21640192.0,1656425400
40,2022-06-28 22:11:00,139.835,139.849,139.852,139.79,143024,20270208.0,1656425460
41,2022-06-28 22:12:00,139.866,139.89,139.89,139.825,136043,19287040.0,1656425520
42,2022-06-28 22:13:00,139.875,139.91,139.91,139.875,146561,20783744.0,1656425580
43,2022-06-28 22:14:00,139.845,139.88,139.925,139.83,144150,20441728.0,1656425640
44,2022-06-28 22:15:00,139.885,139.87,139.905,139.841,85857,12173568.0,1656425700
45,2022-06-28 22:16:00,139.821,139.85,139.86,139.81,114318,16201344.0,1656425760
46,2022-06-28 22:17:00,139.73,139.675,139.73,139.6,176120,24939648.0,1656425820
47,2022-06-28 22:18:00,139.58,139.635,139.635,139.5,215848,30531456.0,1656425880
48,2022-06-28 22:19:00,139.72,139.49,139.72,139.49,154696,21897600.0,1656425940
49,2022-06-28 22:20:00,139.48,139.44,139.561,139.44,179978,25448064.0,1656426000
50,2022-06-28 22:21:00,139.44,139.39,139.565,139.39,224714,31764864.0,1656426060
51,2022-06-28 22:22:00,139.38,139.35,139.38,139.32,211958,29928320.0,1656426120
52,2022-06-28 22:23:00,139.43,139.445,139.495,139.42,155423,21963264.0,1656426180
53,2022-06-28 22:24:00,139.358,139.42,139.43,139.341,162720,22986368.0,1656426240
54,2022-06-28 22:25:00,139.45,139.52,139.575,139.45,166414,23533824.0,1656426300
55,2022-06-28 22:26:00,139.529,139.57,139.63,139.529,151516,21439104.0,1656426360
56,2022-06-28 22:27:00,139.53,139.54,139.54,139.44,131727,18618240.0,1656426420
57,2022-06-28 22:28:00,139.6,139.57,139.6,139.53,89228,12624768.0,1656426480
