,dt,open,close,high,low,vol,ts
0,2022-03-25 21:31:00,171.75,171.55,172.63,170.61,2498654,1648215060
1,2022-03-25 21:32:00,171.48,171.779,171.779,171.421,418096,1648215120
2,2022-03-25 21:33:00,171.84,171.855,171.935,171.83,499282,1648215180
3,2022-03-25 21:34:00,171.66,171.8,171.83,171.66,354836,1648215240
4,2022-03-25 21:35:00,171.6,171.38,171.61,171.38,386890,1648215300
5,2022-03-25 21:36:00,171.345,171.06,171.345,171.06,503656,1648215360
6,2022-03-25 21:37:00,171.065,171.12,171.12,170.94,386993,1648215420
7,2022-03-25 21:38:00,171.33,171.23,171.41,171.23,417010,1648215480
8,2022-03-25 21:39:00,171.205,171.27,171.355,171.205,275854,1648215540
9,2022-03-25 21:40:00,171.235,171.118,171.47,171.118,311804,1648215600
10,2022-03-25 21:41:00,171.215,171.255,171.31,171.15,245912,1648215660
11,2022-03-25 21:42:00,171.41,171.57,171.67,171.41,289450,1648215720
12,2022-03-25 21:43:00,171.595,171.81,171.85,171.595,356950,1648215780
13,2022-03-25 21:44:00,171.77,171.64,171.86,171.64,360805,1648215840
14,2022-03-25 21:45:00,171.72,171.83,171.83,171.72,276329,1648215900
15,2022-03-25 21:46:00,171.97,171.66,171.97,171.66,362770,1648215960
16,2022-03-25 21:47:00,171.84,172.13,172.13,171.82,546474,1648216020
17,2022-03-25 21:48:00,172.12,172.27,172.36,172.12,481637,1648216080
18,2022-03-25 21:49:00,172.26,172.39,172.42,172.26,402535,1648216140
19,2022-03-25 21:50:00,172.4,172.251,172.435,172.17,364806,1648216200
20,2022-03-25 21:51:00,172.08,172.399,172.405,172.08,331028,1648216260
21,2022-03-25 21:52:00,172.44,172.4,172.48,172.39,304131,1648216320
22,2022-03-25 21:53:00,172.39,172.19,172.39,172.19,311669,1648216380
23,2022-03-25 21:54:00,172.239,172.15,172.31,172.15,193549,1648216440
24,2022-03-25 21:55:00,172.31,172.32,172.325,172.275,211694,1648216500
25,2022-03-25 21:56:00,172.32,172.0,172.32,172.0,340402,1648216560
