,dt,open,close,high,low,vol,ts
0,2021-11-18 22:31:00,151.36,151.22,152.04,151.22,15077009,1637245860
1,2021-11-18 22:32:00,151.176,151.425,151.45,151.15,446091,1637245920
2,2021-11-18 22:33:00,151.31,151.592,151.592,151.31,394165,1637245980
3,2021-11-18 22:34:00,151.64,151.37,151.64,151.37,455456,1637246040
4,2021-11-18 22:35:00,151.14,150.989,151.14,150.98,399737,1637246100
5,2021-11-18 22:36:00,150.845,150.901,150.96,150.824,367246,1637246160
6,2021-11-18 22:37:00,150.878,150.928,150.928,150.86,235440,1637246220
7,2021-11-18 22:38:00,150.95,151.23,151.27,150.95,329214,1637246280
8,2021-11-18 22:39:00,151.35,151.239,151.35,151.19,288122,1637246340
9,2021-11-18 22:40:00,151.18,151.37,151.405,151.18,303348,1637246400
10,2021-11-18 22:41:00,151.55,151.645,151.645,151.54,554672,1637246460
11,2021-11-18 22:42:00,151.65,151.44,151.65,151.44,295200,1637246520
12,2021-11-18 22:43:00,151.51,151.46,151.529,151.452,177238,1637246580
13,2021-11-18 22:44:00,151.435,151.5,151.56,151.435,206470,1637246640
14,2021-11-18 22:45:00,151.547,151.52,151.55,151.47,135364,1637246700
15,2021-11-18 22:46:00,151.54,151.52,151.54,151.46,495728,1637246760
16,2021-11-18 22:47:00,151.57,151.93,151.93,151.57,533274,1637246820
17,2021-11-18 22:48:00,152.015,151.975,152.035,151.96,424354,1637246880
18,2021-11-18 22:49:00,152.04,152.145,152.159,152.04,404736,1637246940
19,2021-11-18 22:50:00,152.225,152.198,152.245,152.195,309986,1637247000
20,2021-11-18 22:51:00,152.09,151.965,152.09,151.931,327478,1637247060
21,2021-11-18 22:52:00,152.01,151.688,152.01,151.688,266516,1637247120
22,2021-11-18 22:53:00,151.74,151.621,151.74,151.585,328444,1637247180
23,2021-11-18 22:54:00,151.66,151.63,151.66,151.6,223480,1637247240
24,2021-11-18 22:55:00,151.65,151.671,151.72,151.65,180882,1637247300
25,2021-11-18 22:56:00,151.72,152.04,152.04,151.72,246952,1637247360
26,2021-11-18 22:57:00,152.065,151.96,152.075,151.96,215722,1637247420
27,2021-11-18 22:58:00,151.91,152.08,152.08,151.91,179366,1637247480
28,2021-11-18 22:59:00,152.145,152.115,152.145,152.11,204880,1637247540
29,2021-11-18 23:00:00,152.12,152.05,152.12,152.02,159786,1637247600
30,2021-11-18 23:01:00,152.06,151.965,152.06,151.949,170022,1637247660
31,2021-11-18 23:02:00,152.02,151.89,152.02,151.89,141034,1637247720
32,2021-11-18 23:03:00,151.87,151.795,151.87,151.739,177432,1637247780
33,2021-11-18 23:04:00,151.8,151.93,151.93,151.795,177256,1637247840
34,2021-11-18 23:05:00,151.989,152.04,152.045,151.921,197118,1637247900
35,2021-11-18 23:06:00,152.05,152.11,152.141,151.99,222238,1637247960
36,2021-11-18 23:07:00,152.13,152.115,152.131,152.105,193870,1637248020
37,2021-11-18 23:08:00,152.12,152.19,152.215,152.12,195882,1637248080
38,2021-11-18 23:09:00,152.21,151.975,152.21,151.94,272426,1637248140
39,2021-11-18 23:10:00,151.96,151.68,151.96,151.68,267002,1637248200
40,2021-11-18 23:11:00,151.699,151.395,151.699,151.395,374956,1637248260
41,2021-11-18 23:12:00,151.44,151.57,151.57,151.44,255104,1637248320
42,2021-11-18 23:13:00,151.56,151.532,151.58,151.504,303076,1637248380
43,2021-11-18 23:14:00,151.52,151.56,151.56,151.485,165482,1637248440
44,2021-11-18 23:15:00,151.61,151.83,151.83,151.61,257440,1637248500
45,2021-11-18 23:16:00,151.775,151.78,151.78,151.7,187006,1637248560
46,2021-11-18 23:17:00,151.835,151.9,151.9,151.83,224024,1637248620
47,2021-11-18 23:18:00,151.87,151.85,151.889,151.85,181556,1637248680
48,2021-11-18 23:19:00,151.825,151.845,151.845,151.79,110152,1637248740
49,2021-11-18 23:20:00,151.9,151.58,151.9,151.58,258792,1637248800
50,2021-11-18 23:21:00,151.5,151.46,151.5,151.31,415324,1637248860
51,2021-11-18 23:22:00,151.44,151.515,151.515,151.44,188484,1637248920
52,2021-11-18 23:23:00,151.61,151.709,151.709,151.59,201890,1637248980
53,2021-11-18 23:24:00,151.698,151.87,151.87,151.698,211500,1637249040
54,2021-11-18 23:25:00,151.895,151.995,151.995,151.895,208002,1637249100
55,2021-11-18 23:26:00,151.961,151.965,152.038,151.945,235884,1637249160
56,2021-11-18 23:27:00,152.015,151.995,152.015,151.995,130036,1637249220
57,2021-11-18 23:28:00,151.97,152.035,152.035,151.965,125612,1637249280
58,2021-11-18 23:29:00,152.05,152.07,152.07,152.0,225912,1637249340
59,2021-11-18 23:30:00,152.03,151.815,152.03,151.815,252390,1637249400
60,2021-11-18 23:31:00,151.79,151.895,151.895,151.79,201380,1637249460
61,2021-11-18 23:32:00,151.88,151.96,151.98,151.855,238178,1637249520
62,2021-11-18 23:33:00,151.835,151.84,151.895,151.795,257032,1637249580
63,2021-11-18 23:34:00,151.825,151.985,151.985,151.825,120808,1637249640
64,2021-11-18 23:35:00,152.01,151.975,152.01,151.95,152700,1637249700
65,2021-11-18 23:36:00,151.925,152.005,152.025,151.925,157284,1637249760
66,2021-11-18 23:37:00,152.09,151.925,152.09,151.925,144350,1637249820
67,2021-11-18 23:38:00,151.995,152.05,152.05,151.96,136290,1637249880
68,2021-11-18 23:39:00,152.09,152.068,152.128,152.068,161004,1637249940
69,2021-11-18 23:40:00,152.02,151.905,152.035,151.905,136434,1637250000
70,2021-11-18 23:41:00,151.95,152.015,152.08,151.95,164970,1637250060
71,2021-11-18 23:42:00,151.911,151.84,151.911,151.78,152892,1637250120
72,2021-11-18 23:43:00,151.88,151.795,151.88,151.795,129396,1637250180
73,2021-11-18 23:44:00,151.755,151.755,151.785,151.72,155116,1637250240
74,2021-11-18 23:45:00,151.71,151.719,151.719,151.655,217140,1637250300
75,2021-11-18 23:46:00,151.73,151.748,151.748,151.7,109784,1637250360
76,2021-11-18 23:47:00,151.67,151.805,151.845,151.67,308680,1637250420
77,2021-11-18 23:48:00,151.825,151.8,151.825,151.79,83216,1637250480
78,2021-11-18 23:49:00,151.89,151.84,151.89,151.84,141368,1637250540
79,2021-11-18 23:50:00,151.78,151.865,151.865,151.78,106380,1637250600
80,2021-11-18 23:51:00,151.841,151.97,151.97,151.81,162676,1637250660
81,2021-11-18 23:52:00,151.97,151.995,151.995,151.953,157668,1637250720
82,2021-11-18 23:53:00,151.955,151.95,151.968,151.878,105892,1637250780
83,2021-11-18 23:54:00,151.942,152.015,152.015,151.93,109252,1637250840
84,2021-11-18 23:55:00,151.98,151.83,151.98,151.83,170432,1637250900
85,2021-11-18 23:56:00,151.78,151.86,151.86,151.765,100900,1637250960
86,2021-11-18 23:57:00,151.92,151.95,151.955,151.92,131468,1637251020
87,2021-11-18 23:58:00,151.945,151.9,151.95,151.89,115016,1637251080
88,2021-11-18 23:59:00,151.835,151.767,151.86,151.76,137276,1637251140
89,2021-11-19 00:00:00,151.8,151.81,151.82,151.78,80976,1637251200
90,2021-11-19 00:01:00,151.79,151.78,151.79,151.768,84944,1637251260
91,2021-11-19 00:02:00,151.81,151.76,151.826,151.76,88012,1637251320
92,2021-11-19 00:03:00,151.74,151.621,151.74,151.621,138080,1637251380
93,2021-11-19 00:04:00,151.65,151.64,151.65,151.61,139984,1637251440
94,2021-11-19 00:05:00,151.591,151.609,151.62,151.571,110132,1637251500
95,2021-11-19 00:06:00,151.596,151.658,151.719,151.596,158504,1637251560
96,2021-11-19 00:07:00,151.615,151.61,151.615,151.548,105544,1637251620
97,2021-11-19 00:08:00,151.67,151.71,151.72,151.645,108896,1637251680
98,2021-11-19 00:09:00,151.715,151.67,151.72,151.67,72792,1637251740
99,2021-11-19 00:10:00,151.675,151.668,151.719,151.668,89088,1637251800
100,2021-11-19 00:11:00,151.675,151.69,151.69,151.65,58192,1637251860
101,2021-11-19 00:12:00,151.675,151.78,151.78,151.62,121412,1637251920
102,2021-11-19 00:13:00,151.78,151.955,151.955,151.77,282068,1637251980
103,2021-11-19 00:14:00,152.0,151.919,152.0,151.919,168348,1637252040
104,2021-11-19 00:15:00,151.899,151.94,151.94,151.89,64812,1637252100
105,2021-11-19 00:16:00,151.905,151.978,151.978,151.905,127780,1637252160
106,2021-11-19 00:17:00,151.969,151.955,151.969,151.93,68420,1637252220
107,2021-11-19 00:18:00,151.931,151.97,151.97,151.92,53136,1637252280
108,2021-11-19 00:19:00,151.94,152.08,152.08,151.94,116040,1637252340
109,2021-11-19 00:20:00,152.06,152.04,152.06,152.019,76316,1637252400
110,2021-11-19 00:21:00,152.009,152.05,152.054,152.009,94156,1637252460
111,2021-11-19 00:22:00,152.03,151.93,152.06,151.93,120744,1637252520
112,2021-11-19 00:23:00,151.91,151.9,151.91,151.89,92568,1637252580
113,2021-11-19 00:24:00,151.9,151.952,151.957,151.9,50420,1637252640
114,2021-11-19 00:25:00,151.95,151.89,151.95,151.89,47040,1637252700
115,2021-11-19 00:26:00,151.891,151.8,151.891,151.79,116340,1637252760
116,2021-11-19 00:27:00,151.795,151.825,151.83,151.795,83352,1637252820
117,2021-11-19 00:28:00,151.82,151.763,151.82,151.763,81756,1637252880
118,2021-11-19 00:29:00,151.79,151.82,151.855,151.79,85540,1637252940
119,2021-11-19 00:30:00,151.825,151.715,151.825,151.715,97156,1637253000
120,2021-11-19 00:31:00,151.79,151.79,151.79,151.755,150524,1637253060
121,2021-11-19 00:32:00,151.8,151.78,151.825,151.78,99160,1637253120
122,2021-11-19 00:33:00,151.75,151.812,151.812,151.75,93992,1637253180
123,2021-11-19 00:34:00,151.895,152.09,152.09,151.895,240072,1637253240
124,2021-11-19 00:35:00,152.11,152.295,152.315,152.11,506724,1637253300
125,2021-11-19 00:36:00,152.298,152.165,152.298,152.165,189684,1637253360
126,2021-11-19 00:37:00,152.165,152.123,152.165,152.118,114756,1637253420
127,2021-11-19 00:38:00,152.15,152.3,152.3,152.15,246532,1637253480
128,2021-11-19 00:39:00,152.325,152.24,152.325,152.24,135816,1637253540
129,2021-11-19 00:40:00,152.25,152.15,152.25,152.12,234084,1637253600
130,2021-11-19 00:41:00,152.159,152.204,152.22,152.147,269332,1637253660
