,dt,open,close,high,low,vol,turnover,ts
0,2021-09-17 21:31:00,146.25,145.62,146.65,145.62,13311350,1979306368.0,1631885460
1,2021-09-17 21:32:00,145.74,145.46,145.83,145.46,515939,76509312.0,1631885520
2,2021-09-17 21:33:00,145.35,145.54,145.75,145.35,547723,81118720.0,1631885580
3,2021-09-17 21:34:00,145.49,145.27,145.56,145.27,404872,59979776.0,1631885640
4,2021-09-17 21:35:00,145.29,145.304,145.39,145.29,464236,68694528.0,1631885700
5,2021-09-17 21:36:00,145.27,145.11,145.27,145.11,458701,67826688.0,1631885760
6,2021-09-17 21:37:00,144.98,145.07,145.16,144.98,573907,84803328.0,1631885820
7,2021-09-17 21:38:00,145.175,145.03,145.2,145.03,404736,59819008.0,1631885880
8,2021-09-17 21:39:00,145.05,145.25,145.25,145.02,377368,55773440.0,1631885940
9,2021-09-17 21:40:00,145.26,145.11,145.281,145.11,391318,57865216.0,1631886000
10,2021-09-17 21:41:00,145.01,145.125,145.13,145.01,370490,54733312.0,1631886060
11,2021-09-17 21:42:00,145.23,145.15,145.23,145.139,948828,140259584.0,1631886120
12,2021-09-17 21:43:00,145.07,145.065,145.26,145.065,347488,51377920.0,1631886180
13,2021-09-17 21:44:00,144.989,145.06,145.165,144.989,343192,50702080.0,1631886240
14,2021-09-17 21:45:00,145.06,145.02,145.105,145.02,208912,30865664.0,1631886300
15,2021-09-17 21:46:00,144.87,144.935,144.935,144.785,681908,100614144.0,1631886360
16,2021-09-17 21:47:00,144.885,144.84,144.98,144.84,379356,55999232.0,1631886420
17,2021-09-17 21:48:00,144.87,144.85,144.955,144.85,271924,40138496.0,1631886480
18,2021-09-17 21:49:00,144.785,144.77,144.925,144.77,945448,139569920.0,1631886540
19,2021-09-17 21:50:00,144.675,144.76,144.76,144.63,482356,71115776.0,1631886600
20,2021-09-17 21:51:00,144.74,144.74,144.801,144.74,276218,40740352.0,1631886660
21,2021-09-17 21:52:00,144.773,144.73,144.82,144.71,215562,31799552.0,1631886720
22,2021-09-17 21:53:00,144.64,144.751,144.751,144.64,195680,28860416.0,1631886780
23,2021-09-17 21:54:00,144.69,144.627,144.69,144.609,332784,48991488.0,1631886840
24,2021-09-17 21:55:00,144.57,144.62,144.656,144.57,290320,42746624.0,1631886900
25,2021-09-17 21:56:00,144.622,144.58,144.68,144.58,322760,47539200.0,1631886960
26,2021-09-17 21:57:00,144.49,144.49,144.49,144.415,648128,95326976.0,1631887020
27,2021-09-17 21:58:00,144.422,144.415,144.53,144.415,326740,48035840.0,1631887080
