,dt,open,close,high,low,vol,turnover,ts
0,2022-06-27 21:31:00,140.795,141.45,141.55,140.12,3040725,433983360.0,1656336660
1,2022-06-27 21:32:00,141.39,141.03,141.39,140.965,498642,71356160.0,1656336720
2,2022-06-27 21:33:00,140.93,140.74,140.93,140.67,494903,70607872.0,1656336780
3,2022-06-27 21:34:00,140.72,140.597,140.81,140.57,402986,57452864.0,1656336840
4,2022-06-27 21:35:00,140.51,140.43,140.66,140.43,311434,44360704.0,1656336900
5,2022-06-27 21:36:00,140.23,139.999,140.26,139.999,622995,88501120.0,1656336960
6,2022-06-27 21:37:00,139.97,140.009,140.009,139.84,379355,53798720.0,1656337020
7,2022-06-27 21:38:00,139.97,140.17,140.2,139.97,323984,46006720.0,1656337080
8,2022-06-27 21:39:00,140.22,140.36,140.36,140.08,303414,43109248.0,1656337140
9,2022-06-27 21:40:00,140.45,140.56,140.63,140.42,388444,55313856.0,1656337200
10,2022-06-27 21:41:00,140.49,140.47,140.55,140.47,296671,42245632.0,1656337260
11,2022-06-27 21:42:00,140.55,140.211,140.55,140.211,326566,46464512.0,1656337320
12,2022-06-27 21:43:00,140.145,140.14,140.36,140.14,299347,42542080.0,1656337380
13,2022-06-27 21:44:00,140.171,140.04,140.171,140.04,251910,35774720.0,1656337440
14,2022-06-27 21:45:00,139.941,139.88,139.941,139.829,305577,43330688.0,1656337500
15,2022-06-27 21:46:00,139.89,139.91,139.91,139.76,326189,46233856.0,1656337560
16,2022-06-27 21:47:00,139.75,139.721,139.83,139.721,267685,37935872.0,1656337620
17,2022-06-27 21:48:00,139.785,139.805,139.805,139.737,149522,21184384.0,1656337680
18,2022-06-27 21:49:00,139.685,139.48,139.75,139.48,287765,40730240.0,1656337740
19,2022-06-27 21:50:00,139.43,139.625,139.625,139.43,303142,42854656.0,1656337800
20,2022-06-27 21:51:00,139.55,139.8,139.8,139.55,262406,37156736.0,1656337860
21,2022-06-27 21:52:00,139.74,139.725,139.82,139.68,235950,33427328.0,1656337920
22,2022-06-27 21:53:00,139.791,139.815,139.925,139.791,288821,40954368.0,1656337980
