,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,173.06,173.27,173.381,172.09,1265823,1696512660
1,2023-10-05 21:32:00,173.25,173.57,173.57,173.25,252531,1696512720
2,2023-10-05 21:33:00,173.483,173.08,173.483,173.08,237557,1696512780
3,2023-10-05 21:34:00,173.09,173.2,173.3,173.09,152942,1696512840
4,2023-10-05 21:35:00,173.25,173.22,173.28,173.22,149989,1696512900
5,2023-10-05 21:36:00,173.265,173.335,173.335,173.197,133308,1696512960
6,2023-10-05 21:37:00,173.389,173.502,173.61,173.389,316355,1696513020
7,2023-10-05 21:38:00,173.554,173.301,173.554,173.301,166633,1696513080
8,2023-10-05 21:39:00,173.37,173.4,173.475,173.35,165744,1696513140
9,2023-10-05 21:40:00,173.33,173.25,173.33,173.17,141339,1696513200
10,2023-10-05 21:41:00,173.08,172.893,173.08,172.893,234610,1696513260
11,2023-10-05 21:42:00,172.936,173.024,173.024,172.936,169498,1696513320
12,2023-10-05 21:43:00,173.08,172.88,173.08,172.88,162691,1696513380
13,2023-10-05 21:44:00,172.99,173.185,173.185,172.99,142563,1696513440
14,2023-10-05 21:45:00,173.22,173.095,173.22,173.095,117887,1696513500
15,2023-10-05 21:46:00,173.04,172.93,173.09,172.93,124960,1696513560
16,2023-10-05 21:47:00,172.86,173.135,173.135,172.86,102562,1696513620
17,2023-10-05 21:48:00,173.169,173.3,173.3,173.169,181333,1696513680
18,2023-10-05 21:49:00,173.36,173.224,173.36,173.224,141779,1696513740
19,2023-10-05 21:50:00,173.18,173.24,173.275,173.18,141893,1696513800
20,2023-10-05 21:51:00,173.14,173.2,173.272,173.14,111816,1696513860
21,2023-10-05 21:52:00,173.17,173.065,173.21,173.065,128766,1696513920
22,2023-10-05 21:53:00,172.96,172.83,172.99,172.83,177138,1696513980
23,2023-10-05 21:54:00,172.882,173.09,173.09,172.882,132645,1696514040
24,2023-10-05 21:55:00,173.09,172.835,173.09,172.835,151046,1696514100
25,2023-10-05 21:56:00,172.814,172.947,172.95,172.775,172259,1696514160
26,2023-10-05 21:57:00,173.08,173.18,173.188,173.03,153245,1696514220
27,2023-10-05 21:58:00,173.165,173.0,173.165,172.97,146911,1696514280
28,2023-10-05 21:59:00,173.12,173.024,173.12,173.024,73216,1696514340
29,2023-10-05 22:00:00,173.05,173.141,173.141,173.05,114834,1696514400
30,2023-10-05 22:01:00,172.97,172.965,172.97,172.905,230779,1696514460
31,2023-10-05 22:02:00,172.97,172.82,172.97,172.82,297452,1696514520
32,2023-10-05 22:03:00,172.79,172.62,172.79,172.62,183993,1696514580
33,2023-10-05 22:04:00,172.63,172.76,172.76,172.63,112516,1696514640
34,2023-10-05 22:05:00,172.785,172.69,172.785,172.69,96059,1696514700
35,2023-10-05 22:06:00,172.66,172.53,172.66,172.53,138299,1696514760
36,2023-10-05 22:07:00,172.54,172.45,172.54,172.43,146875,1696514820
37,2023-10-05 22:08:00,172.48,172.465,172.54,172.43,125578,1696514880
38,2023-10-05 22:09:00,172.44,172.45,172.48,172.414,102323,1696514940
39,2023-10-05 22:10:00,172.42,172.53,172.556,172.42,118750,1696515000
40,2023-10-05 22:11:00,172.49,172.37,172.49,172.37,130128,1696515060
41,2023-10-05 22:12:00,172.373,172.4,172.45,172.373,126618,1696515120
42,2023-10-05 22:13:00,172.475,172.42,172.5,172.42,98580,1696515180
43,2023-10-05 22:14:00,172.47,172.46,172.491,172.46,65783,1696515240
44,2023-10-05 22:15:00,172.545,172.665,172.665,172.52,112259,1696515300
45,2023-10-05 22:16:00,172.575,172.6,172.65,172.575,139721,1696515360
46,2023-10-05 22:17:00,172.61,172.63,172.63,172.6,77161,1696515420
47,2023-10-05 22:18:00,172.627,172.68,172.68,172.53,67200,1696515480
48,2023-10-05 22:19:00,172.67,172.73,172.74,172.67,109643,1696515540
49,2023-10-05 22:20:00,172.715,172.82,172.82,172.715,102323,1696515600
