,dt,open,close,high,low,vol,turnover,ts
0,2023-04-17 21:31:00,163.88,163.6,164.98,163.51,3003935,496299168.0,1681738260
1,2023-04-17 21:32:00,163.49,163.5,163.61,163.44,332267,54732832.0,1681738320
2,2023-04-17 21:33:00,163.59,163.6,163.6,163.48,233003,38384576.0,1681738380
3,2023-04-17 21:34:00,163.61,163.682,163.75,163.61,266539,43963008.0,1681738440
4,2023-04-17 21:35:00,163.725,163.87,163.87,163.725,203211,33538496.0,1681738500
5,2023-04-17 21:36:00,163.84,163.996,164.017,163.84,369368,61008256.0,1681738560
6,2023-04-17 21:37:00,163.98,164.14,164.14,163.939,250223,41342528.0,1681738620
7,2023-04-17 21:38:00,164.119,164.115,164.121,164.07,208017,34390272.0,1681738680
8,2023-04-17 21:39:00,164.05,163.99,164.05,163.918,194512,32139776.0,1681738740
9,2023-04-17 21:40:00,163.99,163.87,164.02,163.87,175604,29004096.0,1681738800
10,2023-04-17 21:41:00,163.811,163.9,163.98,163.811,193181,31898624.0,1681738860
11,2023-04-17 21:42:00,163.95,163.86,163.99,163.86,146858,24258176.0,1681738920
12,2023-04-17 21:43:00,163.89,163.524,163.89,163.524,234523,38688192.0,1681738980
13,2023-04-17 21:44:00,163.51,163.455,163.511,163.44,186457,30711744.0,1681739040
14,2023-04-17 21:45:00,163.45,163.495,163.5,163.41,190825,31422720.0,1681739100
15,2023-04-17 21:46:00,163.49,163.29,163.49,163.25,231795,38150720.0,1681739160
16,2023-04-17 21:47:00,163.255,163.17,163.28,163.07,219350,36054528.0,1681739220
17,2023-04-17 21:48:00,163.141,163.112,163.18,163.09,145117,23762688.0,1681739280
18,2023-04-17 21:49:00,163.09,163.24,163.24,163.09,127501,20870784.0,1681739340
19,2023-04-17 21:50:00,163.349,163.35,163.42,163.31,186022,30539904.0,1681739400
20,2023-04-17 21:51:00,163.38,163.42,163.45,163.35,132763,21778816.0,1681739460
21,2023-04-17 21:52:00,163.465,163.39,163.485,163.39,133436,21900544.0,1681739520
22,2023-04-17 21:53:00,163.44,163.3,163.44,163.25,155904,25573632.0,1681739580
23,2023-04-17 21:54:00,163.228,163.28,163.28,163.228,125278,20526336.0,1681739640
24,2023-04-17 21:55:00,163.265,163.27,163.35,163.265,122712,20112768.0,1681739700
25,2023-04-17 21:56:00,163.26,163.37,163.37,163.245,98890,16191744.0,1681739760
26,2023-04-17 21:57:00,163.34,163.416,163.416,163.34,118287,19396480.0,1681739820
27,2023-04-17 21:58:00,163.41,163.25,163.42,163.25,224135,36814848.0,1681739880
28,2023-04-17 21:59:00,163.45,163.559,163.59,163.415,298109,49019776.0,1681739940
29,2023-04-17 22:00:00,163.48,163.43,163.485,163.355,115733,18981504.0,1681740000
30,2023-04-17 22:01:00,163.47,163.715,163.715,163.47,218317,35908864.0,1681740060
31,2023-04-17 22:02:00,163.7,163.75,163.84,163.7,259527,42728704.0,1681740120
32,2023-04-17 22:03:00,163.75,163.58,163.75,163.58,93156,15266816.0,1681740180
33,2023-04-17 22:04:00,163.47,163.42,163.47,163.335,142047,23304704.0,1681740240
34,2023-04-17 22:05:00,163.39,163.32,163.39,163.32,131362,21536896.0,1681740300
35,2023-04-17 22:06:00,163.314,163.31,163.41,163.31,120767,19787136.0,1681740360
36,2023-04-17 22:07:00,163.23,163.13,163.23,163.13,132291,21658752.0,1681740420
