,dt,open,close,high,low,vol,turnover,ts
0,2024-03-01 22:31:00,179.05,179.608,180.8,178.16,2902216,521616608.0,1709303460
1,2024-03-01 22:32:00,179.56,179.79,179.79,179.55,337476,60784864.0,1709303520
2,2024-03-01 22:33:00,179.79,179.52,179.79,179.52,275415,49615616.0,1709303580
3,2024-03-01 22:34:00,179.565,179.64,179.75,179.55,276095,49728640.0,1709303640
4,2024-03-01 22:35:00,179.695,179.83,179.89,179.695,248093,44726976.0,1709303700
5,2024-03-01 22:36:00,179.86,179.881,179.9,179.77,217676,39260672.0,1709303760
6,2024-03-01 22:37:00,179.813,179.64,179.813,179.64,170690,30771648.0,1709303820
7,2024-03-01 22:38:00,179.635,179.64,179.71,179.51,191484,34482176.0,1709303880
8,2024-03-01 22:39:00,179.72,179.67,179.73,179.65,156786,28254464.0,1709303940
9,2024-03-01 22:40:00,179.61,179.565,179.61,179.52,192054,34578240.0,1709304000
10,2024-03-01 22:41:00,179.605,179.6,179.725,179.6,195110,35147392.0,1709304060
11,2024-03-01 22:42:00,179.56,179.54,179.56,179.525,248169,44676096.0,1709304120
12,2024-03-01 22:43:00,179.59,179.84,179.84,179.59,303129,54607936.0,1709304180
13,2024-03-01 22:44:00,179.82,179.755,179.84,179.755,137474,24793920.0,1709304240
14,2024-03-01 22:45:00,179.67,179.57,179.67,179.541,162820,29325312.0,1709304300
15,2024-03-01 22:46:00,179.615,179.56,179.615,179.52,259608,46740352.0,1709304360
16,2024-03-01 22:47:00,179.595,179.585,179.595,179.53,159323,28678016.0,1709304420
17,2024-03-01 22:48:00,179.57,179.315,179.59,179.315,893871,160875136.0,1709304480
18,2024-03-01 22:49:00,179.29,179.45,179.53,179.29,276359,49700736.0,1709304540
19,2024-03-01 22:50:00,179.35,179.245,179.35,179.233,258665,46471040.0,1709304600
20,2024-03-01 22:51:00,179.27,179.185,179.27,179.17,225359,40461056.0,1709304660
21,2024-03-01 22:52:00,179.18,179.19,179.19,179.0,404569,72599936.0,1709304720
22,2024-03-01 22:53:00,179.17,179.072,179.17,179.03,274166,49204352.0,1709304780
23,2024-03-01 22:54:00,179.05,179.145,179.145,179.01,195861,35139328.0,1709304840
24,2024-03-01 22:55:00,179.05,178.876,179.075,178.876,213889,38359680.0,1709304900
25,2024-03-01 22:56:00,178.829,178.89,178.94,178.829,194868,34922496.0,1709304960
26,2024-03-01 22:57:00,178.8,178.86,178.86,178.77,198321,35528832.0,1709305020
27,2024-03-01 22:58:00,178.886,178.9,178.93,178.855,125252,22444672.0,1709305080
28,2024-03-01 22:59:00,178.9,178.775,178.9,178.775,113819,20389760.0,1709305140
29,2024-03-01 23:00:00,178.775,178.74,178.775,178.61,401828,71964672.0,1709305200
30,2024-03-01 23:01:00,179.26,179.04,179.26,178.99,569268,102209024.0,1709305260
31,2024-03-01 23:02:00,178.94,179.01,179.07,178.936,150274,26942592.0,1709305320
32,2024-03-01 23:03:00,178.84,178.93,178.93,178.74,198935,35649408.0,1709305380
33,2024-03-01 23:04:00,178.86,178.709,178.86,178.7,235781,42246272.0,1709305440
34,2024-03-01 23:05:00,178.655,178.57,178.655,178.52,308908,55296384.0,1709305500
35,2024-03-01 23:06:00,178.554,178.35,178.554,178.35,567549,101558144.0,1709305560
36,2024-03-01 23:07:00,178.365,178.46,178.48,178.34,220896,39550464.0,1709305620
37,2024-03-01 23:08:00,178.44,178.5,178.5,178.422,229858,41166592.0,1709305680
38,2024-03-01 23:09:00,178.488,178.5,178.67,178.488,258404,46299392.0,1709305740
39,2024-03-01 23:10:00,178.508,178.61,178.63,178.508,158994,28491264.0,1709305800
40,2024-03-01 23:11:00,178.69,178.83,178.83,178.69,199998,35877376.0,1709305860
41,2024-03-01 23:12:00,178.78,178.58,178.78,178.58,146747,26319616.0,1709305920
42,2024-03-01 23:13:00,178.625,178.63,178.655,178.61,101381,18174208.0,1709305980
43,2024-03-01 23:14:00,178.609,178.62,178.66,178.6,116264,20839424.0,1709306040
44,2024-03-01 23:15:00,178.59,178.43,178.59,178.43,199973,35818240.0,1709306100
45,2024-03-01 23:16:00,178.47,178.6,178.6,178.47,128982,23111424.0,1709306160
46,2024-03-01 23:17:00,178.64,178.54,178.675,178.54,1722831,308557056.0,1709306220
47,2024-03-01 23:18:00,178.52,178.525,178.6,178.52,161494,28934144.0,1709306280
48,2024-03-01 23:19:00,178.51,178.345,178.51,178.345,186291,33363712.0,1709306340
49,2024-03-01 23:20:00,178.38,178.31,178.405,178.31,152049,27226624.0,1709306400
50,2024-03-01 23:21:00,178.23,178.2,178.23,178.185,329793,58995456.0,1709306460
51,2024-03-01 23:22:00,178.28,178.155,178.28,178.155,208419,37277952.0,1709306520
52,2024-03-01 23:23:00,178.16,178.055,178.16,178.055,272330,48779008.0,1709306580
53,2024-03-01 23:24:00,178.06,177.945,178.06,177.845,369256,66163456.0,1709306640
54,2024-03-01 23:25:00,177.98,177.953,177.985,177.953,232112,41651712.0,1709306700
55,2024-03-01 23:26:00,177.941,178.088,178.116,177.941,228760,41030912.0,1709306760
56,2024-03-01 23:27:00,178.025,177.94,178.105,177.94,209208,37470208.0,1709306820
57,2024-03-01 23:28:00,177.92,177.935,178.0,177.875,223634,40042496.0,1709306880
58,2024-03-01 23:29:00,177.95,177.973,178.048,177.95,173326,31079680.0,1709306940
59,2024-03-01 23:30:00,177.975,177.809,177.975,177.809,220916,39605248.0,1709307000
60,2024-03-01 23:31:00,177.845,177.814,177.95,177.814,208924,37485312.0,1709307060
61,2024-03-01 23:32:00,177.779,177.65,177.78,177.65,284386,50941440.0,1709307120
