,dt,open,close,high,low,vol,ts
0,2021-09-30 21:31:00,141.09,141.23,141.54,140.68,1634130,1633008660
1,2021-09-30 21:32:00,141.16,141.43,141.43,141.16,414837,1633008720
2,2021-09-30 21:33:00,141.42,141.55,141.69,141.42,376034,1633008780
3,2021-09-30 21:34:00,141.54,141.41,141.68,141.41,472429,1633008840
4,2021-09-30 21:35:00,141.54,141.475,141.54,141.475,343148,1633008900
5,2021-09-30 21:36:00,141.46,141.66,141.66,141.46,422051,1633008960
6,2021-09-30 21:37:00,141.77,141.731,141.79,141.72,394917,1633009020
7,2021-09-30 21:38:00,141.75,141.539,141.75,141.539,483320,1633009080
8,2021-09-30 21:39:00,141.56,141.24,141.56,141.24,375934,1633009140
9,2021-09-30 21:40:00,141.25,141.14,141.25,141.04,377421,1633009200
10,2021-09-30 21:41:00,141.104,141.1,141.104,140.989,285141,1633009260
11,2021-09-30 21:42:00,141.05,141.218,141.218,141.01,269416,1633009320
12,2021-09-30 21:43:00,141.245,141.12,141.25,141.12,240090,1633009380
13,2021-09-30 21:44:00,141.18,141.17,141.24,141.09,226783,1633009440
14,2021-09-30 21:45:00,141.14,141.17,141.21,141.14,163273,1633009500
15,2021-09-30 21:46:00,141.1,140.759,141.1,140.759,348532,1633009560
16,2021-09-30 21:47:00,140.74,140.75,140.785,140.73,346532,1633009620
17,2021-09-30 21:48:00,140.67,140.75,140.82,140.67,362979,1633009680
18,2021-09-30 21:49:00,140.82,140.78,140.83,140.7,315088,1633009740
19,2021-09-30 21:50:00,140.775,140.91,140.91,140.731,246196,1633009800
20,2021-09-30 21:51:00,141.025,141.08,141.08,140.98,326901,1633009860
21,2021-09-30 21:52:00,141.115,141.085,141.122,141.0,264370,1633009920
22,2021-09-30 21:53:00,141.02,140.99,141.02,140.87,197312,1633009980
23,2021-09-30 21:54:00,140.915,141.01,141.01,140.91,138357,1633010040
24,2021-09-30 21:55:00,140.98,140.97,140.98,140.86,205586,1633010100
25,2021-09-30 21:56:00,140.93,140.895,140.93,140.88,180951,1633010160
26,2021-09-30 21:57:00,140.885,140.988,140.988,140.875,126433,1633010220
27,2021-09-30 21:58:00,140.86,140.917,140.917,140.815,281253,1633010280
28,2021-09-30 21:59:00,140.885,140.81,140.885,140.765,175301,1633010340
29,2021-09-30 22:00:00,140.815,140.75,140.815,140.725,156544,1633010400
30,2021-09-30 22:01:00,140.78,140.77,140.82,140.76,217040,1633010460
31,2021-09-30 22:02:00,140.795,140.81,140.89,140.795,151725,1633010520
32,2021-09-30 22:03:00,140.76,140.78,140.835,140.76,116492,1633010580
33,2021-09-30 22:04:00,140.775,140.8,140.8,140.75,137523,1633010640
34,2021-09-30 22:05:00,140.785,140.81,140.825,140.785,163475,1633010700
35,2021-09-30 22:06:00,140.83,140.705,140.83,140.67,289568,1633010760
36,2021-09-30 22:07:00,140.66,140.588,140.66,140.565,219829,1633010820
37,2021-09-30 22:08:00,140.507,140.48,140.57,140.48,218048,1633010880
38,2021-09-30 22:09:00,140.505,140.58,140.595,140.505,217971,1633010940
39,2021-09-30 22:10:00,140.59,140.635,140.635,140.51,221916,1633011000
40,2021-09-30 22:11:00,140.63,140.63,140.68,140.52,281960,1633011060
41,2021-09-30 22:12:00,140.605,140.51,140.605,140.47,140382,1633011120
42,2021-09-30 22:13:00,140.505,140.375,140.505,140.375,236991,1633011180
43,2021-09-30 22:14:00,140.415,140.322,140.415,140.322,218146,1633011240
44,2021-09-30 22:15:00,140.38,140.405,140.43,140.38,175958,1633011300
45,2021-09-30 22:16:00,140.392,140.46,140.519,140.392,229350,1633011360
46,2021-09-30 22:17:00,140.427,140.755,140.755,140.427,347526,1633011420
47,2021-09-30 22:18:00,140.7,140.745,140.745,140.69,228650,1633011480
48,2021-09-30 22:19:00,140.735,140.76,140.77,140.72,179076,1633011540
49,2021-09-30 22:20:00,140.741,140.8,140.8,140.741,187912,1633011600
50,2021-09-30 22:21:00,140.775,140.702,140.84,140.702,155893,1633011660
51,2021-09-30 22:22:00,140.58,140.49,140.58,140.49,249099,1633011720
52,2021-09-30 22:23:00,140.435,140.36,140.435,140.32,251022,1633011780
53,2021-09-30 22:24:00,140.4,140.435,140.46,140.395,265279,1633011840
54,2021-09-30 22:25:00,140.5,140.295,140.5,140.295,206514,1633011900
55,2021-09-30 22:26:00,140.31,140.37,140.4,140.31,173859,1633011960
56,2021-09-30 22:27:00,140.44,140.405,140.455,140.405,133617,1633012020
57,2021-09-30 22:28:00,140.44,140.468,140.53,140.44,215722,1633012080
58,2021-09-30 22:29:00,140.52,140.445,140.538,140.434,152808,1633012140
59,2021-09-30 22:30:00,140.51,140.465,140.51,140.465,171952,1633012200
60,2021-09-30 22:31:00,140.53,140.2,140.53,140.2,374486,1633012260
61,2021-09-30 22:32:00,140.14,140.265,140.265,140.14,180648,1633012320
62,2021-09-30 22:33:00,140.24,140.17,140.255,140.169,210254,1633012380
63,2021-09-30 22:34:00,140.205,140.35,140.35,140.205,169654,1633012440
64,2021-09-30 22:35:00,140.38,140.361,140.38,140.315,193798,1633012500
65,2021-09-30 22:36:00,140.31,140.37,140.37,140.31,127662,1633012560
66,2021-09-30 22:37:00,140.42,140.365,140.431,140.308,172202,1633012620
67,2021-09-30 22:38:00,140.35,140.41,140.44,140.35,177446,1633012680
68,2021-09-30 22:39:00,140.42,140.342,140.42,140.342,105540,1633012740
69,2021-09-30 22:40:00,140.345,140.36,140.4,140.32,198740,1633012800
70,2021-09-30 22:41:00,140.315,140.15,140.315,140.11,340528,1633012860
71,2021-09-30 22:42:00,140.21,140.25,140.25,140.205,155336,1633012920
72,2021-09-30 22:43:00,140.335,140.28,140.335,140.28,138408,1633012980
73,2021-09-30 22:44:00,140.29,140.28,140.398,140.28,227204,1633013040
74,2021-09-30 22:45:00,140.31,140.27,140.31,140.243,137494,1633013100
75,2021-09-30 22:46:00,140.345,140.272,140.345,140.225,173840,1633013160
76,2021-09-30 22:47:00,140.31,140.35,140.36,140.302,135650,1633013220
77,2021-09-30 22:48:00,140.32,140.31,140.36,140.3,99430,1633013280
78,2021-09-30 22:49:00,140.315,140.3,140.32,140.29,129218,1633013340
79,2021-09-30 22:50:00,140.305,140.225,140.305,140.225,110944,1633013400
80,2021-09-30 22:51:00,140.2,140.16,140.2,140.16,132234,1633013460
81,2021-09-30 22:52:00,140.155,140.11,140.155,140.035,203562,1633013520
82,2021-09-30 22:53:00,140.165,140.225,140.255,140.16,159740,1633013580
83,2021-09-30 22:54:00,140.25,140.26,140.26,140.205,120402,1633013640
84,2021-09-30 22:55:00,140.258,140.24,140.258,140.212,203554,1633013700
85,2021-09-30 22:56:00,140.2,140.01,140.2,140.01,316168,1633013760
86,2021-09-30 22:57:00,139.99,140.05,140.05,139.95,197112,1633013820
87,2021-09-30 22:58:00,140.085,140.1,140.12,140.04,185896,1633013880
88,2021-09-30 22:59:00,140.14,140.085,140.155,140.085,109848,1633013940
89,2021-09-30 23:00:00,140.14,140.068,140.14,140.02,134260,1633014000
90,2021-09-30 23:01:00,140.05,140.05,140.07,139.991,146806,1633014060
91,2021-09-30 23:02:00,140.045,140.1,140.11,140.045,189780,1633014120
92,2021-09-30 23:03:00,140.12,140.07,140.12,140.046,138248,1633014180
93,2021-09-30 23:04:00,140.098,140.075,140.098,140.015,131590,1633014240
94,2021-09-30 23:05:00,140.105,140.11,140.125,140.085,106698,1633014300
95,2021-09-30 23:06:00,140.15,140.2,140.2,140.095,168522,1633014360
96,2021-09-30 23:07:00,140.205,140.35,140.35,140.205,175022,1633014420
97,2021-09-30 23:08:00,140.315,140.297,140.354,140.297,224534,1633014480
98,2021-09-30 23:09:00,140.29,140.27,140.32,140.27,110706,1633014540
99,2021-09-30 23:10:00,140.265,140.335,140.335,140.265,116398,1633014600
100,2021-09-30 23:11:00,140.344,140.26,140.344,140.26,167048,1633014660
101,2021-09-30 23:12:00,140.33,140.215,140.33,140.215,132342,1633014720
102,2021-09-30 23:13:00,140.22,140.22,140.22,140.16,124902,1633014780
103,2021-09-30 23:14:00,140.22,140.245,140.275,140.2,95792,1633014840
104,2021-09-30 23:15:00,140.25,140.232,140.25,140.22,72626,1633014900
105,2021-09-30 23:16:00,140.246,140.41,140.42,140.246,171466,1633014960
106,2021-09-30 23:17:00,140.41,140.43,140.435,140.403,264436,1633015020
107,2021-09-30 23:18:00,140.415,140.43,140.46,140.415,196828,1633015080
108,2021-09-30 23:19:00,140.46,140.481,140.481,140.454,141224,1633015140
