,dt,open,close,high,low,vol,ts
0,2023-12-20 22:31:00,196.41,196.495,196.71,195.22,1819588,1703082660
1,2023-12-20 22:32:00,196.504,196.34,196.504,196.31,204473,1703082720
2,2023-12-20 22:33:00,196.2,196.48,196.48,196.2,146014,1703082780
3,2023-12-20 22:34:00,196.49,196.392,196.58,196.39,179592,1703082840
4,2023-12-20 22:35:00,196.38,196.36,196.38,196.29,169306,1703082900
5,2023-12-20 22:36:00,196.49,196.634,196.663,196.439,213901,1703082960
6,2023-12-20 22:37:00,196.6,196.726,196.726,196.6,166884,1703083020
7,2023-12-20 22:38:00,196.695,196.521,196.695,196.521,149910,1703083080
8,2023-12-20 22:39:00,196.59,196.63,196.65,196.53,174049,1703083140
9,2023-12-20 22:40:00,196.619,196.723,196.74,196.611,167252,1703083200
10,2023-12-20 22:41:00,196.74,196.84,196.84,196.715,184063,1703083260
11,2023-12-20 22:42:00,196.77,196.9,196.92,196.77,213727,1703083320
12,2023-12-20 22:43:00,196.925,197.062,197.062,196.925,229848,1703083380
13,2023-12-20 22:44:00,197.062,196.895,197.07,196.895,178545,1703083440
14,2023-12-20 22:45:00,196.91,197.08,197.08,196.88,172043,1703083500
15,2023-12-20 22:46:00,197.13,197.095,197.135,197.03,202297,1703083560
16,2023-12-20 22:47:00,197.12,197.01,197.16,197.01,204086,1703083620
17,2023-12-20 22:48:00,197.13,197.005,197.13,197.005,92666,1703083680
18,2023-12-20 22:49:00,196.935,197.005,197.005,196.935,156262,1703083740
19,2023-12-20 22:50:00,197.01,197.0,197.01,196.97,161248,1703083800
20,2023-12-20 22:51:00,197.165,197.04,197.165,197.04,154357,1703083860
21,2023-12-20 22:52:00,197.04,196.908,197.04,196.908,127961,1703083920
22,2023-12-20 22:53:00,196.895,196.827,196.9,196.8,134085,1703083980
23,2023-12-20 22:54:00,196.79,196.79,196.815,196.768,93773,1703084040
24,2023-12-20 22:55:00,196.84,196.955,196.98,196.84,140348,1703084100
25,2023-12-20 22:56:00,196.95,196.945,196.964,196.945,119247,1703084160
26,2023-12-20 22:57:00,196.982,197.016,197.04,196.98,148506,1703084220
27,2023-12-20 22:58:00,197.019,197.095,197.095,197.019,100053,1703084280
28,2023-12-20 22:59:00,197.09,196.935,197.1,196.935,120689,1703084340
29,2023-12-20 23:00:00,196.93,197.03,197.03,196.92,97805,1703084400
30,2023-12-20 23:01:00,196.925,197.1,197.1,196.901,224211,1703084460
31,2023-12-20 23:02:00,197.06,197.13,197.15,197.005,112335,1703084520
32,2023-12-20 23:03:00,197.145,196.965,197.145,196.93,113829,1703084580
33,2023-12-20 23:04:00,196.93,196.98,197.045,196.93,117373,1703084640
34,2023-12-20 23:05:00,197.01,196.93,197.02,196.93,65215,1703084700
35,2023-12-20 23:06:00,196.925,197.05,197.05,196.925,103081,1703084760
36,2023-12-20 23:07:00,197.105,197.08,197.12,197.08,98225,1703084820
37,2023-12-20 23:08:00,197.075,197.04,197.075,197.01,70229,1703084880
38,2023-12-20 23:09:00,197.01,196.94,197.03,196.94,69220,1703084940
39,2023-12-20 23:10:00,196.955,196.995,196.995,196.91,108883,1703085000
40,2023-12-20 23:11:00,197.01,196.935,197.01,196.935,119779,1703085060
41,2023-12-20 23:12:00,196.955,196.865,196.955,196.865,99694,1703085120
42,2023-12-20 23:13:00,196.92,196.904,196.92,196.882,84914,1703085180
43,2023-12-20 23:14:00,196.903,196.89,196.91,196.87,80202,1703085240
44,2023-12-20 23:15:00,196.925,196.861,196.925,196.861,82535,1703085300
45,2023-12-20 23:16:00,196.885,196.845,196.92,196.845,66282,1703085360
46,2023-12-20 23:17:00,196.865,196.904,196.904,196.844,82657,1703085420
47,2023-12-20 23:18:00,196.907,196.79,196.907,196.79,101520,1703085480
48,2023-12-20 23:19:00,196.82,196.83,196.845,196.79,124774,1703085540
49,2023-12-20 23:20:00,196.825,196.93,196.93,196.82,86701,1703085600
50,2023-12-20 23:21:00,196.915,196.983,196.983,196.915,83146,1703085660
51,2023-12-20 23:22:00,196.98,197.018,197.02,196.98,123635,1703085720
52,2023-12-20 23:23:00,197.03,196.94,197.03,196.92,79400,1703085780
53,2023-12-20 23:24:00,196.957,196.97,197.04,196.957,77802,1703085840
54,2023-12-20 23:25:00,196.99,196.955,196.99,196.955,59714,1703085900
55,2023-12-20 23:26:00,196.98,196.95,196.989,196.93,56112,1703085960
56,2023-12-20 23:27:00,196.945,196.925,196.945,196.88,76068,1703086020
57,2023-12-20 23:28:00,196.935,196.89,196.945,196.89,78129,1703086080
58,2023-12-20 23:29:00,196.87,196.93,196.93,196.855,68401,1703086140
59,2023-12-20 23:30:00,196.915,196.895,196.915,196.875,97489,1703086200
60,2023-12-20 23:31:00,196.9,196.98,196.98,196.9,106304,1703086260
61,2023-12-20 23:32:00,196.965,196.99,196.994,196.965,82656,1703086320
62,2023-12-20 23:33:00,197.015,197.05,197.073,197.015,118150,1703086380
63,2023-12-20 23:34:00,197.041,196.985,197.041,196.966,67231,1703086440
64,2023-12-20 23:35:00,197.01,196.955,197.01,196.955,74244,1703086500
65,2023-12-20 23:36:00,196.93,196.85,196.93,196.85,96712,1703086560
66,2023-12-20 23:37:00,196.865,196.88,196.9,196.852,54841,1703086620
67,2023-12-20 23:38:00,196.89,196.89,196.95,196.89,61163,1703086680
68,2023-12-20 23:39:00,196.885,196.79,196.885,196.79,82813,1703086740
69,2023-12-20 23:40:00,196.805,196.88,196.88,196.805,60002,1703086800
70,2023-12-20 23:41:00,196.85,196.871,196.897,196.85,68950,1703086860
71,2023-12-20 23:42:00,196.904,196.925,196.925,196.89,58217,1703086920
72,2023-12-20 23:43:00,196.92,196.945,196.964,196.89,68718,1703086980
73,2023-12-20 23:44:00,196.95,196.97,196.98,196.95,78461,1703087040
74,2023-12-20 23:45:00,196.97,196.93,196.97,196.93,44322,1703087100
75,2023-12-20 23:46:00,196.94,196.99,196.997,196.94,92137,1703087160
76,2023-12-20 23:47:00,196.984,196.94,197.005,196.94,88093,1703087220
77,2023-12-20 23:48:00,196.92,196.888,196.92,196.88,49587,1703087280
78,2023-12-20 23:49:00,196.85,196.87,196.87,196.81,60997,1703087340
79,2023-12-20 23:50:00,196.925,196.898,196.925,196.87,43820,1703087400
80,2023-12-20 23:51:00,196.905,196.929,196.929,196.905,41549,1703087460
81,2023-12-20 23:52:00,196.935,196.919,196.938,196.919,63223,1703087520
82,2023-12-20 23:53:00,196.915,196.915,196.915,196.88,56950,1703087580
83,2023-12-20 23:54:00,196.925,196.938,196.938,196.925,54077,1703087640
84,2023-12-20 23:55:00,196.93,196.85,196.93,196.85,42614,1703087700
85,2023-12-20 23:56:00,196.87,196.89,196.92,196.87,71322,1703087760
86,2023-12-20 23:57:00,196.92,196.881,196.92,196.875,67994,1703087820
87,2023-12-20 23:58:00,196.87,196.875,196.885,196.863,61450,1703087880
88,2023-12-20 23:59:00,196.91,196.915,196.93,196.898,82311,1703087940
89,2023-12-21 00:00:00,196.91,196.9,196.91,196.884,53127,1703088000
90,2023-12-21 00:01:00,196.895,196.89,196.923,196.89,84070,1703088060
91,2023-12-21 00:02:00,196.91,196.935,196.935,196.9,74555,1703088120
92,2023-12-21 00:03:00,196.93,196.89,196.93,196.89,68559,1703088180
93,2023-12-21 00:04:00,196.895,196.895,196.91,196.89,53926,1703088240
94,2023-12-21 00:05:00,196.945,196.845,196.945,196.845,153136,1703088300
95,2023-12-21 00:06:00,196.87,196.761,196.87,196.761,81381,1703088360
96,2023-12-21 00:07:00,196.785,196.875,196.875,196.785,92873,1703088420
97,2023-12-21 00:08:00,196.9,196.86,196.91,196.86,61606,1703088480
98,2023-12-21 00:09:00,196.885,196.875,196.885,196.835,51349,1703088540
99,2023-12-21 00:10:00,196.87,196.8,196.88,196.8,54522,1703088600
100,2023-12-21 00:11:00,196.82,196.85,196.85,196.815,70657,1703088660
101,2023-12-21 00:12:00,196.845,196.86,196.86,196.805,55469,1703088720
102,2023-12-21 00:13:00,196.87,196.865,196.875,196.86,59667,1703088780
