,dt,open,close,high,low,vol,turnover,ts
0,2022-09-06 21:31:00,154.8,155.05,155.72,153.751,2193373,343557920.0,1662471060
1,2022-09-06 21:32:00,155.105,155.14,155.37,155.105,582722,91424672.0,1662471120
2,2022-09-06 21:33:00,154.91,154.84,154.93,154.8,336666,52711008.0,1662471180
3,2022-09-06 21:34:00,154.77,154.741,154.77,154.64,311298,48680352.0,1662471240
4,2022-09-06 21:35:00,154.74,154.81,154.891,154.74,252882,39571520.0,1662471300
5,2022-09-06 21:36:00,154.795,154.995,154.995,154.795,377065,59034560.0,1662471360
6,2022-09-06 21:37:00,154.92,154.731,154.92,154.731,200997,31452288.0,1662471420
7,2022-09-06 21:38:00,154.728,154.74,154.82,154.728,233280,36488576.0,1662471480
8,2022-09-06 21:39:00,154.69,154.39,154.69,154.39,269392,42077248.0,1662471540
9,2022-09-06 21:40:00,154.317,154.42,154.48,154.317,293560,45803072.0,1662471600
10,2022-09-06 21:41:00,154.44,154.27,154.48,154.27,260955,40725888.0,1662471660
11,2022-09-06 21:42:00,154.19,154.26,154.26,154.19,239853,37386368.0,1662471720
12,2022-09-06 21:43:00,154.34,154.521,154.521,154.34,252068,39345856.0,1662471780
13,2022-09-06 21:44:00,154.53,154.211,154.53,154.211,264245,41240256.0,1662471840
14,2022-09-06 21:45:00,154.16,154.265,154.265,154.1,236539,36849600.0,1662471900
15,2022-09-06 21:46:00,154.345,154.231,154.395,154.231,251361,39214784.0,1662471960
16,2022-09-06 21:47:00,154.28,154.215,154.28,154.11,165272,25755968.0,1662472020
17,2022-09-06 21:48:00,154.04,153.91,154.12,153.88,311594,48515712.0,1662472080
18,2022-09-06 21:49:00,153.9,154.013,154.013,153.87,206028,32052608.0,1662472140
19,2022-09-06 21:50:00,154.04,154.005,154.13,153.988,346510,53952640.0,1662472200
20,2022-09-06 21:51:00,153.93,153.752,153.93,153.75,396607,61670784.0,1662472260
21,2022-09-06 21:52:00,153.6,153.812,153.812,153.6,204187,31715840.0,1662472320
22,2022-09-06 21:53:00,153.88,153.9,153.905,153.833,269578,41919104.0,1662472380
23,2022-09-06 21:54:00,153.88,153.74,153.88,153.74,192859,29979520.0,1662472440
24,2022-09-06 21:55:00,153.695,153.63,153.75,153.63,189827,29485184.0,1662472500
25,2022-09-06 21:56:00,153.67,153.555,153.67,153.52,174290,27051136.0,1662472560
26,2022-09-06 21:57:00,153.52,153.56,153.58,153.52,163000,25292288.0,1662472620
27,2022-09-06 21:58:00,153.58,153.61,153.64,153.58,188496,29261568.0,1662472680
28,2022-09-06 21:59:00,153.655,153.451,153.655,153.41,280459,43500928.0,1662472740
29,2022-09-06 22:00:00,153.471,153.53,153.53,153.425,227120,35224704.0,1662472800
30,2022-09-06 22:01:00,153.47,153.42,153.557,153.42,646527,100273280.0,1662472860
31,2022-09-06 22:02:00,153.33,153.01,153.33,153.01,410356,63530240.0,1662472920
32,2022-09-06 22:03:00,152.91,152.71,153.01,152.71,436612,67460864.0,1662472980
33,2022-09-06 22:04:00,152.665,152.56,152.7,152.56,311433,48058880.0,1662473040
34,2022-09-06 22:05:00,152.58,152.645,152.66,152.52,285888,44100736.0,1662473100
35,2022-09-06 22:06:00,152.695,152.71,152.811,152.66,290707,44891520.0,1662473160
36,2022-09-06 22:07:00,152.809,152.59,152.809,152.56,196352,30301696.0,1662473220
37,2022-09-06 22:08:00,152.5,152.49,152.6,152.49,239056,36853376.0,1662473280
38,2022-09-06 22:09:00,152.45,152.515,152.565,152.41,299342,46124544.0,1662473340
39,2022-09-06 22:10:00,152.51,152.4,152.55,152.4,160416,24711040.0,1662473400
40,2022-09-06 22:11:00,152.54,152.525,152.54,152.402,181030,27891072.0,1662473460
41,2022-09-06 22:12:00,152.52,152.4,152.52,152.34,424113,65307392.0,1662473520
42,2022-09-06 22:13:00,152.52,152.11,152.52,152.11,299484,46125184.0,1662473580
43,2022-09-06 22:14:00,152.125,152.19,152.19,152.08,304607,46853376.0,1662473640
44,2022-09-06 22:15:00,152.179,152.39,152.39,152.085,284099,43722240.0,1662473700
45,2022-09-06 22:16:00,152.368,152.44,152.535,152.368,269488,41528320.0,1662473760
46,2022-09-06 22:17:00,152.42,152.42,152.46,152.41,207375,31950592.0,1662473820
47,2022-09-06 22:18:00,152.41,152.355,152.42,152.3,193309,29775872.0,1662473880
48,2022-09-06 22:19:00,152.33,152.47,152.47,152.3,196933,30340096.0,1662473940
49,2022-09-06 22:20:00,152.455,152.615,152.615,152.455,281168,43359232.0,1662474000
50,2022-09-06 22:21:00,152.57,152.505,152.6,152.505,166396,25671680.0,1662474060
51,2022-09-06 22:22:00,152.44,152.5,152.53,152.44,159619,24603648.0,1662474120
52,2022-09-06 22:23:00,152.55,152.39,152.55,152.39,155640,23992832.0,1662474180
53,2022-09-06 22:24:00,152.48,152.385,152.519,152.36,164163,25300480.0,1662474240
54,2022-09-06 22:25:00,152.275,152.42,152.42,152.205,284288,43771904.0,1662474300
55,2022-09-06 22:26:00,152.44,152.55,152.55,152.31,195700,30161920.0,1662474360
56,2022-09-06 22:27:00,152.59,152.85,152.855,152.59,306976,47393536.0,1662474420
57,2022-09-06 22:28:00,152.91,152.855,152.92,152.835,314732,48634112.0,1662474480
58,2022-09-06 22:29:00,152.855,152.97,152.97,152.855,185988,28750592.0,1662474540
59,2022-09-06 22:30:00,152.985,153.1,153.11,152.98,189700,29337856.0,1662474600
