,dt,open,close,high,low,vol,ts
0,2022-12-15 22:31:00,139.67,140.045,140.67,139.44,2055810,1671114660
1,2022-12-15 22:32:00,140.03,139.31,140.1,139.31,384126,1671114720
2,2022-12-15 22:33:00,139.28,138.96,139.28,138.96,406614,1671114780
3,2022-12-15 22:34:00,138.95,138.92,139.01,138.92,275678,1671114840
4,2022-12-15 22:35:00,138.83,138.92,139.05,138.83,371336,1671114900
5,2022-12-15 22:36:00,138.91,138.66,138.98,138.66,359165,1671114960
6,2022-12-15 22:37:00,138.71,138.61,138.8,138.59,866488,1671115020
7,2022-12-15 22:38:00,138.445,138.58,138.58,138.445,359105,1671115080
8,2022-12-15 22:39:00,138.38,138.4,138.43,138.35,282808,1671115140
9,2022-12-15 22:40:00,138.405,138.646,138.67,138.405,399917,1671115200
10,2022-12-15 22:41:00,138.53,138.41,138.53,138.36,444988,1671115260
11,2022-12-15 22:42:00,138.35,138.73,138.73,138.35,333704,1671115320
12,2022-12-15 22:43:00,138.71,138.68,138.71,138.63,302148,1671115380
13,2022-12-15 22:44:00,138.65,138.68,138.72,138.612,458348,1671115440
14,2022-12-15 22:45:00,138.66,138.54,138.66,138.54,262632,1671115500
15,2022-12-15 22:46:00,138.58,138.208,138.622,138.208,347142,1671115560
16,2022-12-15 22:47:00,138.145,138.04,138.145,137.96,419715,1671115620
17,2022-12-15 22:48:00,138.084,138.019,138.13,138.019,250376,1671115680
18,2022-12-15 22:49:00,138.1,137.98,138.19,137.92,339258,1671115740
19,2022-12-15 22:50:00,137.97,137.865,138.01,137.865,245453,1671115800
20,2022-12-15 22:51:00,138.02,138.08,138.08,137.991,189083,1671115860
21,2022-12-15 22:52:00,138.01,138.13,138.17,137.99,368284,1671115920
22,2022-12-15 22:53:00,138.14,138.081,138.173,138.081,219261,1671115980
23,2022-12-15 22:54:00,138.053,138.0,138.053,137.98,186684,1671116040
24,2022-12-15 22:55:00,137.97,137.93,138.0,137.915,185325,1671116100
25,2022-12-15 22:56:00,137.995,138.08,138.11,137.99,279664,1671116160
26,2022-12-15 22:57:00,138.065,137.918,138.065,137.91,238651,1671116220
27,2022-12-15 22:58:00,137.97,137.835,137.97,137.76,359324,1671116280
28,2022-12-15 22:59:00,137.81,137.65,137.81,137.596,246824,1671116340
29,2022-12-15 23:00:00,137.57,137.64,137.64,137.495,601771,1671116400
30,2022-12-15 23:01:00,137.61,137.49,137.63,137.49,282565,1671116460
31,2022-12-15 23:02:00,137.541,137.36,137.56,137.36,241919,1671116520
32,2022-12-15 23:03:00,137.32,137.264,137.367,137.25,286349,1671116580
33,2022-12-15 23:04:00,137.28,137.37,137.39,137.28,247285,1671116640
34,2022-12-15 23:05:00,137.331,137.075,137.331,137.075,354087,1671116700
35,2022-12-15 23:06:00,137.105,137.27,137.27,137.105,327689,1671116760
36,2022-12-15 23:07:00,137.19,137.41,137.41,137.19,265364,1671116820
37,2022-12-15 23:08:00,137.38,137.46,137.46,137.38,213030,1671116880
38,2022-12-15 23:09:00,137.34,137.29,137.345,137.19,258506,1671116940
39,2022-12-15 23:10:00,137.31,137.39,137.425,137.31,206255,1671117000
40,2022-12-15 23:11:00,137.37,137.42,137.42,137.37,191882,1671117060
41,2022-12-15 23:12:00,137.35,137.4,137.46,137.34,224080,1671117120
42,2022-12-15 23:13:00,137.415,137.49,137.49,137.36,222622,1671117180
43,2022-12-15 23:14:00,137.47,137.672,137.672,137.47,326239,1671117240
44,2022-12-15 23:15:00,137.48,137.41,137.486,137.41,246382,1671117300
45,2022-12-15 23:16:00,137.38,137.37,137.419,137.35,630097,1671117360
46,2022-12-15 23:17:00,137.459,137.53,137.54,137.459,218187,1671117420
47,2022-12-15 23:18:00,137.52,137.742,137.742,137.52,234612,1671117480
48,2022-12-15 23:19:00,137.72,137.79,137.8,137.72,274970,1671117540
49,2022-12-15 23:20:00,137.77,137.885,137.885,137.72,215206,1671117600
50,2022-12-15 23:21:00,137.84,137.785,137.882,137.785,230796,1671117660
51,2022-12-15 23:22:00,137.735,137.77,137.81,137.701,171948,1671117720
52,2022-12-15 23:23:00,137.74,137.705,137.75,137.705,182306,1671117780
53,2022-12-15 23:24:00,137.71,137.68,137.76,137.64,184532,1671117840
54,2022-12-15 23:25:00,137.61,137.57,137.66,137.57,213192,1671117900
55,2022-12-15 23:26:00,137.559,137.51,137.559,137.46,181038,1671117960
56,2022-12-15 23:27:00,137.54,137.445,137.54,137.4,124620,1671118020
57,2022-12-15 23:28:00,137.39,137.56,137.56,137.37,195708,1671118080
58,2022-12-15 23:29:00,137.58,137.45,137.58,137.44,182144,1671118140
59,2022-12-15 23:30:00,137.48,137.436,137.515,137.415,130252,1671118200
60,2022-12-15 23:31:00,137.38,137.19,137.38,137.19,275728,1671118260
61,2022-12-15 23:32:00,137.115,137.11,137.115,137.048,299956,1671118320
62,2022-12-15 23:33:00,137.21,137.11,137.21,137.08,211648,1671118380
63,2022-12-15 23:34:00,137.175,137.19,137.21,137.089,210730,1671118440
64,2022-12-15 23:35:00,137.32,137.3,137.36,137.25,176984,1671118500
65,2022-12-15 23:36:00,137.21,137.23,137.295,137.21,139356,1671118560
66,2022-12-15 23:37:00,137.242,137.17,137.258,137.17,174106,1671118620
67,2022-12-15 23:38:00,137.21,137.337,137.337,137.21,152804,1671118680
68,2022-12-15 23:39:00,137.315,137.48,137.52,137.315,212904,1671118740
69,2022-12-15 23:40:00,137.45,137.645,137.645,137.45,215840,1671118800
70,2022-12-15 23:41:00,137.664,137.82,137.825,137.664,283812,1671118860
71,2022-12-15 23:42:00,137.825,137.69,137.825,137.65,320440,1671118920
72,2022-12-15 23:43:00,137.69,137.789,137.789,137.685,166764,1671118980
73,2022-12-15 23:44:00,137.745,137.77,137.785,137.745,110596,1671119040
74,2022-12-15 23:45:00,137.75,137.79,137.902,137.75,185740,1671119100
75,2022-12-15 23:46:00,137.8,137.86,137.9,137.8,119168,1671119160
76,2022-12-15 23:47:00,137.86,137.865,137.903,137.86,117660,1671119220
77,2022-12-15 23:48:00,137.85,137.702,137.85,137.702,231660,1671119280
78,2022-12-15 23:49:00,137.66,137.64,137.718,137.64,161978,1671119340
79,2022-12-15 23:50:00,137.58,137.59,137.595,137.544,194362,1671119400
80,2022-12-15 23:51:00,137.51,137.525,137.571,137.51,167708,1671119460
81,2022-12-15 23:52:00,137.5,137.51,137.59,137.5,161568,1671119520
82,2022-12-15 23:53:00,137.55,137.5,137.565,137.5,164328,1671119580
83,2022-12-15 23:54:00,137.445,137.405,137.485,137.4,169812,1671119640
84,2022-12-15 23:55:00,137.43,137.54,137.54,137.43,159300,1671119700
85,2022-12-15 23:56:00,137.59,137.41,137.59,137.41,225440,1671119760
86,2022-12-15 23:57:00,137.38,137.325,137.45,137.29,244968,1671119820
87,2022-12-15 23:58:00,137.3,137.231,137.32,137.231,239344,1671119880
88,2022-12-15 23:59:00,137.301,137.24,137.348,137.24,154304,1671119940
89,2022-12-16 00:00:00,137.24,137.33,137.33,137.24,132302,1671120000
90,2022-12-16 00:01:00,137.34,137.562,137.6,137.34,258306,1671120060
91,2022-12-16 00:02:00,137.5,137.52,137.575,137.5,495570,1671120120
92,2022-12-16 00:03:00,137.535,137.419,137.535,137.41,175826,1671120180
93,2022-12-16 00:04:00,137.37,137.395,137.45,137.37,143876,1671120240
94,2022-12-16 00:05:00,137.34,137.31,137.34,137.31,284404,1671120300
