,dt,open,close,high,low,vol,turnover,ts
0,2023-03-21 21:31:00,156.11,156.48,156.63,155.52,1900177,299058880.0,1679405460
1,2023-03-21 21:32:00,156.45,156.915,156.915,156.45,666963,105311680.0,1679405520
2,2023-03-21 21:33:00,156.93,157.01,157.039,156.9,485089,76733792.0,1679405580
3,2023-03-21 21:34:00,156.89,156.785,156.89,156.73,314255,49664512.0,1679405640
4,2023-03-21 21:35:00,156.85,156.86,157.01,156.84,274923,43469856.0,1679405700
5,2023-03-21 21:36:00,156.97,157.1,157.1,156.96,377593,59728704.0,1679405760
6,2023-03-21 21:37:00,156.88,156.87,156.94,156.765,319797,50547072.0,1679405820
7,2023-03-21 21:38:00,156.855,156.825,156.93,156.74,307868,48654272.0,1679405880
8,2023-03-21 21:39:00,156.835,156.44,156.855,156.44,324869,51284160.0,1679405940
9,2023-03-21 21:40:00,156.42,156.498,156.498,156.31,327015,51545344.0,1679406000
10,2023-03-21 21:41:00,156.51,156.3,156.51,156.3,216453,34113536.0,1679406060
11,2023-03-21 21:42:00,156.445,156.37,156.445,156.36,232737,36673408.0,1679406120
12,2023-03-21 21:43:00,156.476,156.61,156.61,156.476,284672,44893184.0,1679406180
13,2023-03-21 21:44:00,156.659,156.495,156.659,156.495,240885,38009024.0,1679406240
14,2023-03-21 21:45:00,156.43,156.38,156.43,156.365,188515,29703936.0,1679406300
15,2023-03-21 21:46:00,156.43,156.425,156.459,156.37,144408,22756608.0,1679406360
16,2023-03-21 21:47:00,156.482,156.375,156.482,156.31,244588,38537984.0,1679406420
17,2023-03-21 21:48:00,156.45,156.37,156.49,156.29,236406,37200128.0,1679406480
18,2023-03-21 21:49:00,156.32,155.83,156.335,155.83,395898,62238080.0,1679406540
19,2023-03-21 21:50:00,155.919,156.03,156.03,155.919,270611,42478080.0,1679406600
20,2023-03-21 21:51:00,156.043,155.96,156.043,155.96,197839,31047040.0,1679406660
21,2023-03-21 21:52:00,155.995,155.9,156.044,155.9,197585,31000192.0,1679406720
22,2023-03-21 21:53:00,155.89,156.09,156.11,155.89,209969,32959232.0,1679406780
23,2023-03-21 21:54:00,156.14,156.209,156.27,156.14,240022,37720704.0,1679406840
24,2023-03-21 21:55:00,156.26,156.33,156.33,156.26,181482,28523008.0,1679406900
25,2023-03-21 21:56:00,156.33,156.38,156.415,156.33,196825,30952192.0,1679406960
26,2023-03-21 21:57:00,156.42,156.325,156.46,156.325,150044,23586688.0,1679407020
27,2023-03-21 21:58:00,156.36,156.24,156.36,156.24,217621,34216320.0,1679407080
28,2023-03-21 21:59:00,156.285,156.48,156.48,156.27,227713,35820160.0,1679407140
29,2023-03-21 22:00:00,156.465,156.44,156.55,156.431,163965,25790208.0,1679407200
30,2023-03-21 22:01:00,156.53,156.563,156.563,156.47,215755,33959936.0,1679407260
31,2023-03-21 22:02:00,156.66,156.64,156.74,156.64,250983,39560960.0,1679407320
32,2023-03-21 22:03:00,156.705,156.58,156.705,156.58,181612,28600192.0,1679407380
33,2023-03-21 22:04:00,156.61,156.55,156.64,156.55,217947,34321152.0,1679407440
34,2023-03-21 22:05:00,156.506,156.4,156.506,156.4,348038,54794624.0,1679407500
35,2023-03-21 22:06:00,156.44,156.32,156.44,156.31,194237,30535168.0,1679407560
36,2023-03-21 22:07:00,156.31,156.1,156.31,156.1,276209,43406592.0,1679407620
37,2023-03-21 22:08:00,156.19,156.21,156.255,156.19,213508,33550080.0,1679407680
38,2023-03-21 22:09:00,156.178,156.21,156.22,156.178,131715,20666752.0,1679407740
39,2023-03-21 22:10:00,156.24,156.279,156.279,156.15,198231,31144320.0,1679407800
40,2023-03-21 22:11:00,156.255,156.42,156.42,156.21,174069,27360128.0,1679407860
41,2023-03-21 22:12:00,156.499,156.38,156.499,156.38,156221,24562560.0,1679407920
42,2023-03-21 22:13:00,156.34,156.331,156.34,156.3,158106,24843520.0,1679407980
43,2023-03-21 22:14:00,156.29,156.26,156.31,156.26,167285,26281856.0,1679408040
44,2023-03-21 22:15:00,156.27,156.17,156.27,156.11,149940,23538816.0,1679408100
45,2023-03-21 22:16:00,156.135,156.0,156.135,156.0,197393,30997248.0,1679408160
46,2023-03-21 22:17:00,156.031,156.08,156.08,155.95,158930,24967296.0,1679408220
47,2023-03-21 22:18:00,156.07,156.06,156.07,156.06,127892,20113664.0,1679408280
48,2023-03-21 22:19:00,156.03,155.965,156.06,155.965,143231,22519936.0,1679408340
49,2023-03-21 22:20:00,155.97,156.06,156.075,155.97,145123,22815104.0,1679408400
50,2023-03-21 22:21:00,156.035,156.1,156.1,156.035,99163,15591552.0,1679408460
51,2023-03-21 22:22:00,156.18,156.27,156.27,156.18,178461,28094720.0,1679408520
