,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,160.1,160.33,160.38,157.11,3077780,1643293860
1,2022-01-27 22:32:00,160.53,160.78,160.78,160.53,631621,1643293920
2,2022-01-27 22:33:00,160.92,161.02,161.02,160.72,454132,1643293980
3,2022-01-27 22:34:00,160.817,160.61,160.817,160.52,389525,1643294040
4,2022-01-27 22:35:00,160.39,160.1,160.39,160.1,400567,1643294100
5,2022-01-27 22:36:00,159.91,159.85,160.03,159.84,383987,1643294160
6,2022-01-27 22:37:00,159.87,159.81,159.87,159.73,386962,1643294220
7,2022-01-27 22:38:00,159.96,159.64,159.96,159.64,303918,1643294280
8,2022-01-27 22:39:00,159.59,159.64,159.64,159.37,382288,1643294340
9,2022-01-27 22:40:00,159.57,159.61,159.685,159.56,295550,1643294400
10,2022-01-27 22:41:00,159.7,159.968,159.968,159.695,392656,1643294460
11,2022-01-27 22:42:00,160.06,160.31,160.31,160.06,409675,1643294520
12,2022-01-27 22:43:00,160.3,160.48,160.51,160.3,353104,1643294580
13,2022-01-27 22:44:00,160.48,160.88,160.88,160.48,402517,1643294640
14,2022-01-27 22:45:00,161.06,161.07,161.12,160.975,490382,1643294700
15,2022-01-27 22:46:00,161.2,161.19,161.41,161.18,584604,1643294760
16,2022-01-27 22:47:00,161.1,161.0,161.1,160.84,480217,1643294820
17,2022-01-27 22:48:00,161.13,160.985,161.13,160.77,334521,1643294880
18,2022-01-27 22:49:00,161.04,161.12,161.13,161.04,386276,1643294940
19,2022-01-27 22:50:00,160.94,160.69,160.94,160.65,342593,1643295000
20,2022-01-27 22:51:00,160.625,160.65,160.68,160.475,334976,1643295060
21,2022-01-27 22:52:00,160.72,160.64,160.725,160.64,374926,1643295120
22,2022-01-27 22:53:00,160.698,161.15,161.15,160.698,417438,1643295180
23,2022-01-27 22:54:00,161.18,161.22,161.373,161.11,470616,1643295240
24,2022-01-27 22:55:00,161.26,161.19,161.34,161.19,323145,1643295300
25,2022-01-27 22:56:00,161.22,161.14,161.22,160.973,357382,1643295360
26,2022-01-27 22:57:00,160.99,160.52,160.99,160.52,292553,1643295420
27,2022-01-27 22:58:00,160.37,160.23,160.43,160.23,375602,1643295480
28,2022-01-27 22:59:00,160.27,160.28,160.41,160.27,318140,1643295540
29,2022-01-27 23:00:00,160.37,160.7,160.7,160.37,358753,1643295600
30,2022-01-27 23:01:00,160.74,160.5,160.74,160.48,461411,1643295660
31,2022-01-27 23:02:00,160.67,160.505,160.67,160.49,284951,1643295720
32,2022-01-27 23:03:00,160.5,160.58,160.599,160.44,218366,1643295780
33,2022-01-27 23:04:00,160.61,160.81,160.83,160.61,321086,1643295840
34,2022-01-27 23:05:00,160.861,161.18,161.18,160.861,327411,1643295900
35,2022-01-27 23:06:00,161.17,161.1,161.17,161.05,241004,1643295960
36,2022-01-27 23:07:00,161.09,161.16,161.245,161.09,279648,1643296020
37,2022-01-27 23:08:00,161.3,161.18,161.3,161.121,167165,1643296080
38,2022-01-27 23:09:00,161.075,161.11,161.18,161.075,203296,1643296140
39,2022-01-27 23:10:00,161.18,161.0,161.18,160.99,222880,1643296200
40,2022-01-27 23:11:00,161.045,161.08,161.12,160.82,209732,1643296260
