,dt,open,close,high,low,vol,turnover,ts
0,2023-07-10 21:31:00,188.29,188.98,189.71,187.85,2269536,430019168.0,1688995860
1,2023-07-10 21:32:00,188.915,188.88,188.915,188.82,289693,54990688.0,1688995920
2,2023-07-10 21:33:00,188.83,188.798,188.84,188.67,268524,50956864.0,1688995980
3,2023-07-10 21:34:00,188.66,188.51,188.66,188.395,263137,49867008.0,1688996040
4,2023-07-10 21:35:00,188.325,188.1,188.325,188.1,315111,59632320.0,1688996100
5,2023-07-10 21:36:00,188.14,188.14,188.305,188.14,316437,59876800.0,1688996160
6,2023-07-10 21:37:00,188.2,187.86,188.2,187.86,672250,127081152.0,1688996220
7,2023-07-10 21:38:00,187.945,188.1,188.22,187.945,404489,76473280.0,1688996280
8,2023-07-10 21:39:00,188.01,188.225,188.24,188.01,290810,54992064.0,1688996340
9,2023-07-10 21:40:00,188.26,188.355,188.43,188.26,300927,56974592.0,1688996400
10,2023-07-10 21:41:00,188.35,188.28,188.35,188.23,299418,56678592.0,1688996460
11,2023-07-10 21:42:00,188.17,188.13,188.26,188.104,227878,43086720.0,1688996520
12,2023-07-10 21:43:00,188.205,188.12,188.265,188.12,183520,34706944.0,1688996580
13,2023-07-10 21:44:00,188.15,187.85,188.15,187.85,313051,59153920.0,1688996640
14,2023-07-10 21:45:00,187.86,187.82,187.875,187.79,238644,45040640.0,1688996700
15,2023-07-10 21:46:00,187.76,187.908,187.98,187.76,341336,64444672.0,1688996760
16,2023-07-10 21:47:00,187.855,187.61,187.97,187.61,305117,57467776.0,1688996820
17,2023-07-10 21:48:00,187.6,187.58,187.61,187.52,393567,74039552.0,1688996880
18,2023-07-10 21:49:00,187.49,187.32,187.49,187.32,297483,55894400.0,1688996940
19,2023-07-10 21:50:00,187.29,187.435,187.455,187.27,334089,62758528.0,1688997000
20,2023-07-10 21:51:00,187.425,187.1,187.425,187.1,316944,59500288.0,1688997060
21,2023-07-10 21:52:00,187.1,186.79,187.1,186.735,609537,114388096.0,1688997120
22,2023-07-10 21:53:00,186.75,186.605,186.75,186.605,307511,57583232.0,1688997180
23,2023-07-10 21:54:00,186.52,186.55,186.55,186.44,344969,64526208.0,1688997240
24,2023-07-10 21:55:00,186.575,186.69,186.69,186.51,313643,58670208.0,1688997300
25,2023-07-10 21:56:00,186.767,186.42,186.767,186.39,411172,76964224.0,1688997360
26,2023-07-10 21:57:00,186.41,186.42,186.44,186.36,349562,65330048.0,1688997420
27,2023-07-10 21:58:00,186.5,186.24,186.575,186.24,764633,143379840.0,1688997480
28,2023-07-10 21:59:00,186.286,186.315,186.325,186.286,315627,59256064.0,1688997540
29,2023-07-10 22:00:00,186.53,186.64,186.64,186.53,341650,64187136.0,1688997600
30,2023-07-10 22:01:00,186.75,186.785,186.785,186.696,342184,64364800.0,1688997660
31,2023-07-10 22:02:00,186.785,186.895,186.895,186.72,240818,45389568.0,1688997720
32,2023-07-10 22:03:00,186.83,186.845,186.96,186.83,192699,36336384.0,1688997780
33,2023-07-10 22:04:00,186.845,186.95,186.955,186.845,154940,29244160.0,1688997840
34,2023-07-10 22:05:00,186.982,186.975,187.095,186.975,176961,33401088.0,1688997900
35,2023-07-10 22:06:00,187.029,187.22,187.27,187.029,245446,46342144.0,1688997960
36,2023-07-10 22:07:00,187.15,187.17,187.23,187.15,135667,25669888.0,1688998020
37,2023-07-10 22:08:00,187.18,187.398,187.407,187.18,191405,36194816.0,1688998080
38,2023-07-10 22:09:00,187.385,187.506,187.535,187.385,200361,37957632.0,1688998140
39,2023-07-10 22:10:00,187.495,187.493,187.495,187.36,252784,47854592.0,1688998200
40,2023-07-10 22:11:00,187.585,187.65,187.67,187.585,177814,33722880.0,1688998260
41,2023-07-10 22:12:00,187.71,187.639,187.72,187.635,136120,25861888.0,1688998320
42,2023-07-10 22:13:00,187.705,187.805,187.835,187.705,497206,94068480.0,1688998380
43,2023-07-10 22:14:00,187.68,187.77,187.79,187.68,154841,29399040.0,1688998440
44,2023-07-10 22:15:00,187.78,187.825,187.825,187.73,174582,33140736.0,1688998500
45,2023-07-10 22:16:00,187.81,187.74,187.812,187.74,134389,25541632.0,1688998560
46,2023-07-10 22:17:00,187.765,187.765,187.835,187.765,124242,23631104.0,1688998620
47,2023-07-10 22:18:00,187.83,187.785,187.83,187.755,125855,23936000.0,1688998680
48,2023-07-10 22:19:00,187.795,187.69,187.795,187.62,174024,33011968.0,1688998740
49,2023-07-10 22:20:00,187.795,187.87,187.93,187.795,181554,34460160.0,1688998800
50,2023-07-10 22:21:00,187.89,188.015,188.015,187.89,132444,25193472.0,1688998860
51,2023-07-10 22:22:00,188.13,188.19,188.19,188.13,256295,48625920.0,1688998920
52,2023-07-10 22:23:00,188.165,188.165,188.26,188.165,166220,31593472.0,1688998980
53,2023-07-10 22:24:00,188.2,188.175,188.2,188.129,101544,19348992.0,1688999040
54,2023-07-10 22:25:00,188.171,188.27,188.27,188.16,121772,23184128.0,1688999100
55,2023-07-10 22:26:00,188.38,188.36,188.505,188.36,233492,44366848.0,1688999160
56,2023-07-10 22:27:00,188.327,188.26,188.327,188.18,134622,25618944.0,1688999220
57,2023-07-10 22:28:00,188.265,188.12,188.32,188.12,133254,25352448.0,1688999280
58,2023-07-10 22:29:00,188.12,188.04,188.165,188.04,153844,29236992.0,1688999340
59,2023-07-10 22:30:00,188.025,187.98,188.05,187.97,136424,25936640.0,1688999400
60,2023-07-10 22:31:00,188.0,187.98,188.04,187.97,125552,23877632.0,1688999460
61,2023-07-10 22:32:00,187.97,187.95,187.97,187.92,132272,25135616.0,1688999520
62,2023-07-10 22:33:00,187.935,187.869,187.935,187.85,141644,26909696.0,1688999580
63,2023-07-10 22:34:00,187.91,187.75,187.91,187.75,91808,17488640.0,1688999640
64,2023-07-10 22:35:00,187.705,187.695,187.722,187.67,232964,44113408.0,1688999700
65,2023-07-10 22:36:00,187.71,187.452,187.73,187.452,220052,41660928.0,1688999760
66,2023-07-10 22:37:00,187.43,187.4,187.47,187.366,237184,44861696.0,1688999820
67,2023-07-10 22:38:00,187.38,187.4,187.4,187.353,117724,22340864.0,1688999880
68,2023-07-10 22:39:00,187.48,187.615,187.615,187.47,136368,25860352.0,1688999940
69,2023-07-10 22:40:00,187.62,187.595,187.66,187.595,139684,26507776.0,1689000000
70,2023-07-10 22:41:00,187.65,187.69,187.69,187.595,137324,26059008.0,1689000060
71,2023-07-10 22:42:00,187.675,187.785,187.785,187.645,168400,31919616.0,1689000120
72,2023-07-10 22:43:00,187.89,187.84,187.96,187.84,139536,26510336.0,1689000180
73,2023-07-10 22:44:00,187.82,187.543,187.82,187.543,87580,16675072.0,1689000240
74,2023-07-10 22:45:00,187.57,187.652,187.685,187.57,126528,24013824.0,1689000300
75,2023-07-10 22:46:00,187.61,187.78,187.87,187.61,94096,17910016.0,1689000360
76,2023-07-10 22:47:00,187.73,187.86,187.86,187.73,85294,16251904.0,1689000420
77,2023-07-10 22:48:00,187.85,187.94,188.025,187.85,196786,37335040.0,1689000480
78,2023-07-10 22:49:00,187.965,188.035,188.035,187.91,115472,21969408.0,1689000540
79,2023-07-10 22:50:00,187.89,187.805,187.89,187.78,94976,17982976.0,1689000600
80,2023-07-10 22:51:00,187.835,188.06,188.06,187.835,77860,14717952.0,1689000660
81,2023-07-10 22:52:00,188.04,187.76,188.04,187.76,165168,31212544.0,1689000720
82,2023-07-10 22:53:00,187.69,187.609,187.75,187.58,144040,27182592.0,1689000780
83,2023-07-10 22:54:00,187.6,187.6,187.64,187.56,63244,11940352.0,1689000840
84,2023-07-10 22:55:00,187.58,187.51,187.58,187.475,105332,19871744.0,1689000900
85,2023-07-10 22:56:00,187.542,187.44,187.56,187.44,81428,15359232.0,1689000960
86,2023-07-10 22:57:00,187.515,187.465,187.52,187.465,90288,17025280.0,1689001020
87,2023-07-10 22:58:00,187.46,187.62,187.62,187.46,100148,18892544.0,1689001080
88,2023-07-10 22:59:00,187.6,187.55,187.6,187.54,81176,15314688.0,1689001140
89,2023-07-10 23:00:00,187.411,187.22,187.411,187.2,265736,50066176.0,1689001200
90,2023-07-10 23:01:00,187.16,187.16,187.18,187.122,132108,24844032.0,1689001260
91,2023-07-10 23:02:00,187.165,187.08,187.2,187.08,94620,17795328.0,1689001320
92,2023-07-10 23:03:00,187.14,187.045,187.14,187.045,133372,25069568.0,1689001380
93,2023-07-10 23:04:00,187.04,186.855,187.04,186.77,309220,58086656.0,1689001440
94,2023-07-10 23:05:00,186.805,186.885,186.905,186.805,125520,23565824.0,1689001500
95,2023-07-10 23:06:00,186.851,187.115,187.115,186.851,150146,28206080.0,1689001560
96,2023-07-10 23:07:00,187.14,187.14,187.145,187.11,101870,19145216.0,1689001620
97,2023-07-10 23:08:00,187.15,187.103,187.18,187.103,82576,15506432.0,1689001680
98,2023-07-10 23:09:00,187.16,187.205,187.23,187.16,117752,22146048.0,1689001740
99,2023-07-10 23:10:00,187.17,187.14,187.17,187.12,81594,15341056.0,1689001800
100,2023-07-10 23:11:00,187.15,187.075,187.205,187.065,84682,15906304.0,1689001860
101,2023-07-10 23:12:00,187.015,187.09,187.09,186.99,146654,27541504.0,1689001920
102,2023-07-10 23:13:00,187.02,186.985,187.06,186.985,74926,14066176.0,1689001980
103,2023-07-10 23:14:00,187.04,187.011,187.045,186.95,101160,19006464.0,1689002040
104,2023-07-10 23:15:00,187.1,187.235,187.235,187.1,89516,16823808.0,1689002100
105,2023-07-10 23:16:00,187.309,187.16,187.309,187.145,134912,25372672.0,1689002160
106,2023-07-10 23:17:00,187.189,187.091,187.189,187.04,119284,22410752.0,1689002220
107,2023-07-10 23:18:00,187.055,187.18,187.18,187.055,81526,15313408.0,1689002280
108,2023-07-10 23:19:00,187.171,187.115,187.205,187.055,98434,18496512.0,1689002340
