,dt,open,close,high,low,vol,ts
0,2022-01-20 22:31:00,164.63,164.83,165.12,163.465,2893341,1642689060
1,2022-01-20 22:32:00,164.92,165.19,165.24,164.72,606220,1642689120
2,2022-01-20 22:33:00,165.174,165.279,165.359,165.174,422866,1642689180
3,2022-01-20 22:34:00,165.16,165.132,165.16,164.96,367049,1642689240
4,2022-01-20 22:35:00,165.29,165.14,165.29,165.0,353787,1642689300
5,2022-01-20 22:36:00,165.18,164.73,165.18,164.73,410007,1642689360
6,2022-01-20 22:37:00,164.79,164.62,164.79,164.62,343596,1642689420
7,2022-01-20 22:38:00,164.775,164.82,165.03,164.749,312630,1642689480
8,2022-01-20 22:39:00,164.77,164.88,164.88,164.77,207121,1642689540
9,2022-01-20 22:40:00,164.8,164.99,164.99,164.8,270557,1642689600
10,2022-01-20 22:41:00,165.075,165.125,165.125,165.005,283820,1642689660
11,2022-01-20 22:42:00,165.15,165.45,165.45,165.15,486710,1642689720
12,2022-01-20 22:43:00,165.532,165.83,165.83,165.532,440607,1642689780
13,2022-01-20 22:44:00,165.8,165.79,165.8,165.75,277862,1642689840
14,2022-01-20 22:45:00,165.812,166.14,166.16,165.812,393744,1642689900
15,2022-01-20 22:46:00,166.165,166.005,166.165,166.005,327453,1642689960
16,2022-01-20 22:47:00,165.995,166.2,166.2,165.995,363800,1642690020
17,2022-01-20 22:48:00,166.13,166.14,166.26,166.13,355373,1642690080
18,2022-01-20 22:49:00,166.01,165.868,166.015,165.868,380838,1642690140
19,2022-01-20 22:50:00,165.88,166.056,166.056,165.86,228383,1642690200
20,2022-01-20 22:51:00,166.12,166.09,166.15,165.993,278755,1642690260
21,2022-01-20 22:52:00,166.065,165.93,166.065,165.93,330342,1642690320
22,2022-01-20 22:53:00,166.05,166.12,166.12,166.05,279268,1642690380
23,2022-01-20 22:54:00,166.135,166.1,166.215,166.085,278800,1642690440
24,2022-01-20 22:55:00,166.23,166.04,166.23,166.035,353597,1642690500
25,2022-01-20 22:56:00,166.036,166.071,166.071,165.94,204901,1642690560
26,2022-01-20 22:57:00,166.175,166.18,166.24,166.155,343473,1642690620
27,2022-01-20 22:58:00,166.25,166.45,166.45,166.18,302067,1642690680
28,2022-01-20 22:59:00,166.465,166.44,166.485,166.4,241180,1642690740
29,2022-01-20 23:00:00,166.498,166.52,166.52,166.46,283640,1642690800
30,2022-01-20 23:01:00,166.389,166.53,166.53,166.32,370183,1642690860
31,2022-01-20 23:02:00,166.66,166.63,166.66,166.58,347938,1642690920
32,2022-01-20 23:03:00,166.58,166.48,166.615,166.48,244228,1642690980
33,2022-01-20 23:04:00,166.405,166.38,166.405,166.26,208192,1642691040
34,2022-01-20 23:05:00,166.4,166.306,166.4,166.286,146931,1642691100
35,2022-01-20 23:06:00,166.35,166.39,166.39,166.25,207272,1642691160
36,2022-01-20 23:07:00,166.42,166.45,166.45,166.35,191876,1642691220
37,2022-01-20 23:08:00,166.41,166.25,166.44,166.25,344573,1642691280
38,2022-01-20 23:09:00,166.26,166.25,166.26,166.13,267505,1642691340
39,2022-01-20 23:10:00,166.27,166.39,166.39,166.27,152751,1642691400
40,2022-01-20 23:11:00,166.42,166.45,166.45,166.39,165945,1642691460
41,2022-01-20 23:12:00,166.48,166.274,166.48,166.241,271394,1642691520
42,2022-01-20 23:13:00,166.33,166.22,166.33,166.22,161809,1642691580
43,2022-01-20 23:14:00,166.306,166.33,166.33,166.26,187158,1642691640
44,2022-01-20 23:15:00,166.335,166.4,166.42,166.335,207596,1642691700
45,2022-01-20 23:16:00,166.425,166.52,166.52,166.425,184633,1642691760
46,2022-01-20 23:17:00,166.5,166.34,166.5,166.34,214402,1642691820
47,2022-01-20 23:18:00,166.335,166.241,166.35,166.241,244313,1642691880
48,2022-01-20 23:19:00,166.24,166.31,166.35,166.23,268570,1642691940
49,2022-01-20 23:20:00,166.32,166.29,166.32,166.255,158872,1642692000
50,2022-01-20 23:21:00,166.3,166.36,166.39,166.28,186808,1642692060
51,2022-01-20 23:22:00,166.4,166.42,166.452,166.4,172418,1642692120
52,2022-01-20 23:23:00,166.465,166.42,166.51,166.42,168238,1642692180
