,dt,open,close,high,low,vol,turnover,ts
0,2024-05-21 21:31:00,190.84,190.865,191.42,190.5,1380904,263949504.0,1716298260
1,2024-05-21 21:32:00,190.79,190.99,190.99,190.764,180736,34548512.0,1716298320
2,2024-05-21 21:33:00,190.91,191.061,191.09,190.91,170316,32572352.0,1716298380
3,2024-05-21 21:34:00,191.02,190.985,191.09,190.8,182087,34822016.0,1716298440
4,2024-05-21 21:35:00,191.11,191.215,191.245,191.11,201353,38540832.0,1716298500
5,2024-05-21 21:36:00,191.25,191.2,191.26,191.145,123953,23735840.0,1716298560
6,2024-05-21 21:37:00,191.18,191.26,191.26,191.18,131583,25194368.0,1716298620
7,2024-05-21 21:38:00,191.29,191.41,191.41,191.29,113327,21713856.0,1716298680
8,2024-05-21 21:39:00,191.41,191.5,191.55,191.41,173099,33188448.0,1716298740
9,2024-05-21 21:40:00,191.47,191.505,191.547,191.47,110458,21182528.0,1716298800
10,2024-05-21 21:41:00,191.515,191.51,191.515,191.41,123914,23752128.0,1716298860
11,2024-05-21 21:42:00,191.535,191.48,191.535,191.475,104623,20067456.0,1716298920
12,2024-05-21 21:43:00,191.41,191.405,191.47,191.405,86534,16588544.0,1716298980
13,2024-05-21 21:44:00,191.44,191.54,191.545,191.44,91502,17548736.0,1716299040
14,2024-05-21 21:45:00,191.56,191.705,191.705,191.56,279363,53612608.0,1716299100
15,2024-05-21 21:46:00,191.505,191.55,191.57,191.505,188098,36085248.0,1716299160
16,2024-05-21 21:47:00,191.63,191.49,191.63,191.49,117650,22571264.0,1716299220
17,2024-05-21 21:48:00,191.49,191.47,191.56,191.47,172910,33161280.0,1716299280
18,2024-05-21 21:49:00,191.5,191.53,191.53,191.455,108924,20889792.0,1716299340
19,2024-05-21 21:50:00,191.531,191.555,191.6,191.531,90588,17380736.0,1716299400
20,2024-05-21 21:51:00,191.54,191.37,191.54,191.37,127558,24456640.0,1716299460
21,2024-05-21 21:52:00,191.38,191.47,191.488,191.38,77084,14779968.0,1716299520
22,2024-05-21 21:53:00,191.5,191.579,191.6,191.49,71930,13799680.0,1716299580
23,2024-05-21 21:54:00,191.6,191.563,191.6,191.563,86061,16513664.0,1716299640
24,2024-05-21 21:55:00,191.54,191.59,191.61,191.54,72847,13978112.0,1716299700
25,2024-05-21 21:56:00,191.58,191.669,191.669,191.58,106014,20345344.0,1716299760
26,2024-05-21 21:57:00,191.69,191.67,191.736,191.645,598852,114975424.0,1716299820
27,2024-05-21 21:58:00,191.75,191.88,191.88,191.75,198893,38199616.0,1716299880
28,2024-05-21 21:59:00,191.95,191.97,191.98,191.935,184654,35491072.0,1716299940
29,2024-05-21 22:00:00,191.966,191.947,191.99,191.9,137605,26469248.0,1716300000
30,2024-05-21 22:01:00,191.994,192.12,192.12,191.994,409671,78801408.0,1716300060
31,2024-05-21 22:02:00,192.195,192.15,192.205,192.15,287272,55307904.0,1716300120
32,2024-05-21 22:03:00,192.13,192.179,192.179,192.12,105723,20367360.0,1716300180
33,2024-05-21 22:04:00,192.17,192.18,192.19,192.15,143867,27702912.0,1716300240
34,2024-05-21 22:05:00,192.15,192.235,192.235,192.137,115043,22166144.0,1716300300
35,2024-05-21 22:06:00,192.175,192.11,192.175,192.035,426395,82093824.0,1716300360
36,2024-05-21 22:07:00,192.13,192.03,192.155,192.03,109864,21153920.0,1716300420
37,2024-05-21 22:08:00,192.06,192.005,192.06,191.99,75292,14512256.0,1716300480
38,2024-05-21 22:09:00,192.02,192.104,192.104,192.02,108855,20962560.0,1716300540
39,2024-05-21 22:10:00,192.156,192.2,192.2,192.13,85952,16560128.0,1716300600
40,2024-05-21 22:11:00,192.23,192.29,192.29,192.23,128503,24761344.0,1716300660
41,2024-05-21 22:12:00,192.24,192.31,192.31,192.24,119524,23039744.0,1716300720
42,2024-05-21 22:13:00,192.28,192.13,192.28,192.13,118840,22892288.0,1716300780
43,2024-05-21 22:14:00,192.07,192.139,192.139,192.06,86892,16737152.0,1716300840
44,2024-05-21 22:15:00,192.13,192.07,192.136,192.07,75111,14467328.0,1716300900
45,2024-05-21 22:16:00,192.14,192.16,192.19,192.136,89223,17187200.0,1716300960
46,2024-05-21 22:17:00,192.16,192.23,192.23,192.16,84233,16221312.0,1716301020
47,2024-05-21 22:18:00,192.23,192.22,192.24,192.2,80631,15533568.0,1716301080
48,2024-05-21 22:19:00,192.26,192.24,192.321,192.24,142042,27364608.0,1716301140
49,2024-05-21 22:20:00,192.25,192.23,192.25,192.185,89935,17325056.0,1716301200
50,2024-05-21 22:21:00,192.19,192.165,192.22,192.165,106090,20427904.0,1716301260
51,2024-05-21 22:22:00,192.165,192.11,192.165,192.08,99154,19089280.0,1716301320
52,2024-05-21 22:23:00,192.062,192.083,192.083,191.98,155826,29975552.0,1716301380
53,2024-05-21 22:24:00,192.055,192.03,192.11,192.03,69253,13333760.0,1716301440
54,2024-05-21 22:25:00,192.028,192.154,192.154,192.028,69280,13335296.0,1716301500
55,2024-05-21 22:26:00,192.15,192.13,192.155,192.11,48310,9308032.0,1716301560
56,2024-05-21 22:27:00,192.084,192.0,192.084,191.99,90787,17470080.0,1716301620
57,2024-05-21 22:28:00,192.015,191.975,192.03,191.975,65898,12708992.0,1716301680
58,2024-05-21 22:29:00,191.926,191.86,191.926,191.821,123726,23884928.0,1716301740
