,dt,open,close,high,low,vol,ts
0,2023-02-16 22:31:00,152.3,152.38,154.27,151.81,2788049,1676557860
1,2023-02-16 22:32:00,152.66,152.807,152.83,152.66,357081,1676557920
2,2023-02-16 22:33:00,152.54,152.425,152.58,152.425,357156,1676557980
3,2023-02-16 22:34:00,152.64,152.58,152.78,152.57,273475,1676558040
4,2023-02-16 22:35:00,152.39,152.52,152.71,152.39,245390,1676558100
5,2023-02-16 22:36:00,152.6,152.79,152.79,152.6,237258,1676558160
6,2023-02-16 22:37:00,152.65,152.633,152.73,152.63,261531,1676558220
7,2023-02-16 22:38:00,152.69,152.69,152.72,152.55,452919,1676558280
8,2023-02-16 22:39:00,152.64,153.1,153.1,152.64,331857,1676558340
9,2023-02-16 22:40:00,153.12,153.19,153.26,153.12,273702,1676558400
10,2023-02-16 22:41:00,153.26,153.413,153.413,153.26,303139,1676558460
11,2023-02-16 22:42:00,153.399,153.101,153.399,153.101,263178,1676558520
12,2023-02-16 22:43:00,153.275,152.9,153.275,152.9,203865,1676558580
13,2023-02-16 22:44:00,152.85,153.067,153.07,152.83,276501,1676558640
14,2023-02-16 22:45:00,153.057,152.83,153.057,152.82,200680,1676558700
15,2023-02-16 22:46:00,152.78,152.77,152.9,152.67,263272,1676558760
16,2023-02-16 22:47:00,152.7,152.921,152.921,152.7,234448,1676558820
17,2023-02-16 22:48:00,152.945,152.94,153.0,152.888,191558,1676558880
18,2023-02-16 22:49:00,152.905,152.93,152.961,152.88,164346,1676558940
19,2023-02-16 22:50:00,152.841,152.87,152.87,152.78,164560,1676559000
20,2023-02-16 22:51:00,152.802,152.868,152.868,152.625,241230,1676559060
21,2023-02-16 22:52:00,152.92,153.016,153.1,152.92,238986,1676559120
22,2023-02-16 22:53:00,152.89,152.89,153.03,152.89,157094,1676559180
23,2023-02-16 22:54:00,152.93,152.95,152.98,152.921,166728,1676559240
24,2023-02-16 22:55:00,152.89,152.88,152.94,152.88,152497,1676559300
25,2023-02-16 22:56:00,152.89,152.93,152.94,152.78,166033,1676559360
26,2023-02-16 22:57:00,152.99,152.95,153.048,152.95,143082,1676559420
27,2023-02-16 22:58:00,152.96,153.09,153.09,152.95,148855,1676559480
28,2023-02-16 22:59:00,153.02,152.984,153.173,152.984,216893,1676559540
29,2023-02-16 23:00:00,152.95,152.83,153.02,152.83,135179,1676559600
30,2023-02-16 23:01:00,152.74,152.73,152.78,152.686,193242,1676559660
31,2023-02-16 23:02:00,152.77,152.732,152.98,152.732,176465,1676559720
32,2023-02-16 23:03:00,152.68,152.775,152.775,152.61,134324,1676559780
33,2023-02-16 23:04:00,152.82,152.684,152.85,152.684,94240,1676559840
34,2023-02-16 23:05:00,152.75,152.73,152.84,152.73,112367,1676559900
35,2023-02-16 23:06:00,152.7,152.848,152.88,152.7,105940,1676559960
36,2023-02-16 23:07:00,152.83,152.91,152.975,152.83,151626,1676560020
37,2023-02-16 23:08:00,152.82,152.915,152.96,152.82,159380,1676560080
38,2023-02-16 23:09:00,153.02,152.83,153.03,152.83,234059,1676560140
39,2023-02-16 23:10:00,152.93,152.945,152.945,152.86,107911,1676560200
40,2023-02-16 23:11:00,152.86,152.81,152.91,152.81,110396,1676560260
41,2023-02-16 23:12:00,152.95,153.035,153.075,152.95,205888,1676560320
42,2023-02-16 23:13:00,153.105,153.09,153.14,153.06,170387,1676560380
43,2023-02-16 23:14:00,153.119,153.11,153.119,153.01,132546,1676560440
44,2023-02-16 23:15:00,153.057,152.897,153.07,152.897,137441,1676560500
45,2023-02-16 23:16:00,152.92,152.86,152.92,152.84,165331,1676560560
46,2023-02-16 23:17:00,152.83,153.01,153.04,152.83,170069,1676560620
47,2023-02-16 23:18:00,152.95,153.19,153.195,152.95,404309,1676560680
48,2023-02-16 23:19:00,153.22,153.24,153.244,153.155,119397,1676560740
49,2023-02-16 23:20:00,153.2,153.32,153.38,153.2,131586,1676560800
50,2023-02-16 23:21:00,153.31,153.5,153.5,153.31,216111,1676560860
51,2023-02-16 23:22:00,153.495,153.51,153.572,153.495,222501,1676560920
52,2023-02-16 23:23:00,153.61,153.45,153.61,153.442,150584,1676560980
53,2023-02-16 23:24:00,153.499,153.49,153.59,153.47,159177,1676561040
54,2023-02-16 23:25:00,153.49,153.42,153.49,153.385,195076,1676561100
55,2023-02-16 23:26:00,153.46,153.61,153.61,153.46,132196,1676561160
