,dt,open,close,high,low,vol,ts
0,2023-12-01 22:31:00,189.84,189.44,189.84,189.02,1278976,1701441060
1,2023-12-01 22:32:00,189.4,189.17,189.41,189.17,192903,1701441120
2,2023-12-01 22:33:00,189.1,189.11,189.16,189.07,164332,1701441180
3,2023-12-01 22:34:00,189.045,189.17,189.29,189.045,182609,1701441240
4,2023-12-01 22:35:00,189.14,188.98,189.14,188.98,112991,1701441300
5,2023-12-01 22:36:00,188.931,188.925,188.945,188.87,162644,1701441360
6,2023-12-01 22:37:00,188.9,188.905,188.905,188.78,170276,1701441420
7,2023-12-01 22:38:00,188.9,188.795,188.905,188.795,136033,1701441480
8,2023-12-01 22:39:00,188.76,188.825,188.84,188.76,87821,1701441540
9,2023-12-01 22:40:00,188.92,189.17,189.17,188.92,153216,1701441600
10,2023-12-01 22:41:00,189.14,189.25,189.25,189.14,105751,1701441660
11,2023-12-01 22:42:00,189.24,189.265,189.305,189.24,126602,1701441720
12,2023-12-01 22:43:00,189.27,189.295,189.295,189.21,92349,1701441780
13,2023-12-01 22:44:00,189.355,189.332,189.39,189.332,126379,1701441840
14,2023-12-01 22:45:00,189.26,189.285,189.285,189.25,66591,1701441900
15,2023-12-01 22:46:00,189.38,189.37,189.419,189.35,140443,1701441960
16,2023-12-01 22:47:00,189.415,189.355,189.415,189.31,125895,1701442020
17,2023-12-01 22:48:00,189.37,189.485,189.485,189.35,148071,1701442080
18,2023-12-01 22:49:00,189.48,189.46,189.495,189.46,136628,1701442140
19,2023-12-01 22:50:00,189.49,189.415,189.49,189.405,98442,1701442200
20,2023-12-01 22:51:00,189.492,189.45,189.499,189.45,140472,1701442260
21,2023-12-01 22:52:00,189.58,189.7,189.73,189.58,203056,1701442320
22,2023-12-01 22:53:00,189.72,189.685,189.73,189.68,136524,1701442380
23,2023-12-01 22:54:00,189.69,189.675,189.69,189.61,139846,1701442440
24,2023-12-01 22:55:00,189.69,189.685,189.695,189.665,120125,1701442500
25,2023-12-01 22:56:00,189.69,189.67,189.69,189.26,103261,1701442560
26,2023-12-01 22:57:00,189.68,189.542,189.68,189.542,113901,1701442620
27,2023-12-01 22:58:00,189.53,189.42,189.53,189.42,84693,1701442680
28,2023-12-01 22:59:00,189.46,189.54,189.54,189.42,66217,1701442740
29,2023-12-01 23:00:00,189.54,189.48,189.54,189.47,86847,1701442800
30,2023-12-01 23:01:00,189.55,189.52,189.64,189.52,328696,1701442860
31,2023-12-01 23:02:00,189.635,189.745,189.745,189.625,147117,1701442920
32,2023-12-01 23:03:00,189.81,189.87,189.993,189.81,263494,1701442980
33,2023-12-01 23:04:00,189.83,189.7,189.83,189.62,142683,1701443040
34,2023-12-01 23:05:00,189.7,189.84,189.86,189.7,103976,1701443100
35,2023-12-01 23:06:00,189.825,189.705,189.825,189.62,107020,1701443160
36,2023-12-01 23:07:00,189.75,189.71,189.85,189.71,93280,1701443220
37,2023-12-01 23:08:00,189.75,189.78,189.84,189.75,100111,1701443280
38,2023-12-01 23:09:00,189.92,189.702,189.92,189.7,122821,1701443340
39,2023-12-01 23:10:00,189.72,189.725,189.835,189.715,90357,1701443400
