,dt,open,close,high,low,vol,turnover,ts
0,2021-07-15 21:31:00,146.45,146.47,147.2,145.988,3703886,552918144.0,1626355860
1,2021-07-15 21:32:00,146.42,146.04,146.42,146.04,912623,136007104.0,1626355920
2,2021-07-15 21:33:00,146.035,146.21,146.21,146.035,545677,81251712.0,1626355980
3,2021-07-15 21:34:00,146.04,145.87,146.05,145.87,544685,81044352.0,1626356040
4,2021-07-15 21:35:00,145.675,145.47,145.675,145.47,805916,119635520.0,1626356100
5,2021-07-15 21:36:00,145.47,145.67,145.67,145.43,606601,89954240.0,1626356160
6,2021-07-15 21:37:00,145.71,145.89,145.91,145.67,663167,98516928.0,1626356220
7,2021-07-15 21:38:00,145.835,145.66,145.835,145.66,531233,78913280.0,1626356280
8,2021-07-15 21:39:00,145.695,145.562,145.695,145.53,375070,55664896.0,1626356340
9,2021-07-15 21:40:00,145.58,145.795,145.795,145.58,363766,53999232.0,1626356400
10,2021-07-15 21:41:00,145.67,145.835,145.835,145.67,449303,66727040.0,1626356460
11,2021-07-15 21:42:00,145.949,146.115,146.115,145.949,491531,73122944.0,1626356520
12,2021-07-15 21:43:00,145.99,145.845,146.0,145.79,521172,77492864.0,1626356580
13,2021-07-15 21:44:00,145.88,145.91,145.91,145.784,346662,51524096.0,1626356640
14,2021-07-15 21:45:00,145.77,145.85,145.9,145.77,361292,53694592.0,1626356700
15,2021-07-15 21:46:00,145.93,146.115,146.115,145.93,409215,60888192.0,1626356760
16,2021-07-15 21:47:00,146.23,146.44,146.44,146.23,581045,86618240.0,1626356820
17,2021-07-15 21:48:00,146.39,146.475,146.5,146.39,663789,99069952.0,1626356880
18,2021-07-15 21:49:00,146.57,146.92,146.92,146.57,842706,126022016.0,1626356940
19,2021-07-15 21:50:00,147.045,147.17,147.2,147.0,1405507,210749184.0,1626357000
20,2021-07-15 21:51:00,147.155,146.978,147.155,146.978,912756,136824832.0,1626357060
21,2021-07-15 21:52:00,146.825,146.835,146.835,146.805,531540,79511040.0,1626357120
22,2021-07-15 21:53:00,146.98,146.749,147.02,146.749,519682,77821952.0,1626357180
23,2021-07-15 21:54:00,146.74,146.565,146.74,146.565,523780,78279424.0,1626357240
24,2021-07-15 21:55:00,146.58,146.619,146.68,146.545,397564,59392768.0,1626357300
25,2021-07-15 21:56:00,146.778,146.725,146.877,146.725,600888,89827328.0,1626357360
26,2021-07-15 21:57:00,146.83,146.83,146.915,146.83,393552,58872064.0,1626357420
27,2021-07-15 21:58:00,146.875,146.811,146.875,146.659,434722,65000704.0,1626357480
28,2021-07-15 21:59:00,146.849,146.82,146.879,146.81,313282,46867200.0,1626357540
29,2021-07-15 22:00:00,146.87,146.965,147.011,146.87,342188,51239424.0,1626357600
30,2021-07-15 22:01:00,146.852,146.81,146.858,146.81,352366,52708352.0,1626357660
31,2021-07-15 22:02:00,146.73,146.85,146.86,146.73,381376,57025792.0,1626357720
32,2021-07-15 22:03:00,146.81,146.706,146.81,146.706,224234,33536256.0,1626357780
33,2021-07-15 22:04:00,146.625,146.495,146.625,146.495,419828,62704896.0,1626357840
34,2021-07-15 22:05:00,146.37,146.55,146.554,146.37,413766,61785344.0,1626357900
35,2021-07-15 22:06:00,146.57,146.52,146.57,146.43,484164,72280320.0,1626357960
36,2021-07-15 22:07:00,146.575,146.45,146.61,146.45,382572,57136896.0,1626358020
37,2021-07-15 22:08:00,146.46,146.53,146.542,146.46,264110,39425024.0,1626358080
38,2021-07-15 22:09:00,146.63,146.555,146.63,146.52,307192,45880576.0,1626358140
39,2021-07-15 22:10:00,146.48,146.64,146.64,146.449,351026,52412672.0,1626358200
40,2021-07-15 22:11:00,146.635,146.571,146.635,146.57,316858,47330560.0,1626358260
