,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,150.95,151.09,152.23,150.8,1584343,1678973460
1,2023-03-16 21:32:00,151.16,150.81,151.16,150.81,213863,1678973520
2,2023-03-16 21:33:00,150.86,150.705,150.86,150.63,233815,1678973580
3,2023-03-16 21:34:00,150.75,150.82,150.89,150.75,147364,1678973640
4,2023-03-16 21:35:00,150.84,150.93,150.93,150.84,152343,1678973700
5,2023-03-16 21:36:00,150.95,150.84,150.95,150.76,199107,1678973760
6,2023-03-16 21:37:00,150.7,150.52,150.7,150.509,243386,1678973820
7,2023-03-16 21:38:00,150.49,150.515,150.52,150.49,182944,1678973880
8,2023-03-16 21:39:00,150.74,150.92,150.92,150.74,219682,1678973940
9,2023-03-16 21:40:00,150.9,151.12,151.12,150.89,227116,1678974000
10,2023-03-16 21:41:00,151.02,151.19,151.19,151.02,244900,1678974060
11,2023-03-16 21:42:00,151.16,151.265,151.265,151.03,203445,1678974120
12,2023-03-16 21:43:00,151.2,151.08,151.2,151.08,124146,1678974180
13,2023-03-16 21:44:00,151.11,151.25,151.37,151.11,185212,1678974240
14,2023-03-16 21:45:00,151.28,151.29,151.505,151.28,164843,1678974300
15,2023-03-16 21:46:00,151.44,151.24,151.44,151.24,175149,1678974360
16,2023-03-16 21:47:00,151.195,150.95,151.195,150.95,200988,1678974420
17,2023-03-16 21:48:00,150.94,151.01,151.115,150.94,158368,1678974480
18,2023-03-16 21:49:00,150.99,150.99,151.14,150.99,97633,1678974540
19,2023-03-16 21:50:00,151.02,151.145,151.18,151.02,136614,1678974600
20,2023-03-16 21:51:00,151.23,151.36,151.38,151.23,168598,1678974660
21,2023-03-16 21:52:00,151.43,151.435,151.435,151.3,126295,1678974720
22,2023-03-16 21:53:00,151.45,151.53,151.53,151.37,128304,1678974780
23,2023-03-16 21:54:00,151.47,151.71,151.71,151.46,180076,1678974840
24,2023-03-16 21:55:00,151.73,151.58,151.73,151.58,187168,1678974900
25,2023-03-16 21:56:00,151.53,151.54,151.54,151.44,134860,1678974960
26,2023-03-16 21:57:00,151.67,151.77,151.78,151.67,232512,1678975020
27,2023-03-16 21:58:00,151.77,151.86,151.86,151.75,222188,1678975080
28,2023-03-16 21:59:00,151.84,151.85,151.85,151.79,173876,1678975140
29,2023-03-16 22:00:00,151.88,151.93,151.93,151.871,187557,1678975200
30,2023-03-16 22:01:00,151.93,151.95,151.95,151.84,192042,1678975260
31,2023-03-16 22:02:00,151.95,152.17,152.26,151.95,446427,1678975320
32,2023-03-16 22:03:00,152.076,152.159,152.159,152.03,154502,1678975380
33,2023-03-16 22:04:00,152.12,152.08,152.18,152.08,188326,1678975440
34,2023-03-16 22:05:00,152.153,152.07,152.21,152.07,167393,1678975500
