,dt,open,close,high,low,vol,turnover,ts
0,2024-03-06 22:31:00,170.56,170.061,171.5,169.695,5021990,857235840.0,1709735460
1,2024-03-06 22:32:00,169.99,169.785,169.99,169.629,477429,81311552.0,1709735520
2,2024-03-06 22:33:00,169.64,169.59,169.68,169.512,693448,117980160.0,1709735580
3,2024-03-06 22:34:00,169.56,169.39,169.56,169.39,302416,51393856.0,1709735640
4,2024-03-06 22:35:00,169.51,169.39,169.535,169.38,405948,68976000.0,1709735700
5,2024-03-06 22:36:00,169.35,169.67,169.674,169.35,383453,65179264.0,1709735760
6,2024-03-06 22:37:00,169.603,169.53,169.7,169.53,318392,54143104.0,1709735820
7,2024-03-06 22:38:00,169.54,169.659,169.659,169.44,329185,55959680.0,1709735880
8,2024-03-06 22:39:00,169.687,169.37,169.687,169.37,324345,55143296.0,1709735940
9,2024-03-06 22:40:00,169.46,169.455,169.46,169.402,261207,44374528.0,1709736000
10,2024-03-06 22:41:00,169.45,169.47,169.55,169.45,316901,53862016.0,1709736060
11,2024-03-06 22:42:00,169.52,169.47,169.56,169.47,269519,45812480.0,1709736120
12,2024-03-06 22:43:00,169.46,169.24,169.46,169.164,436294,74060288.0,1709736180
13,2024-03-06 22:44:00,169.195,169.325,169.325,169.195,213940,36311936.0,1709736240
14,2024-03-06 22:45:00,169.359,169.35,169.39,169.28,332983,56540928.0,1709736300
15,2024-03-06 22:46:00,169.42,169.37,169.474,169.332,264873,44996992.0,1709736360
16,2024-03-06 22:47:00,169.339,169.21,169.339,169.17,231608,39305088.0,1709736420
17,2024-03-06 22:48:00,169.185,169.085,169.185,169.0,487087,82550400.0,1709736480
18,2024-03-06 22:49:00,169.215,169.02,169.215,169.02,186192,31578752.0,1709736540
19,2024-03-06 22:50:00,169.025,169.014,169.1,169.01,286372,48502656.0,1709736600
20,2024-03-06 22:51:00,168.85,168.45,168.85,168.45,583191,98618624.0,1709736660
21,2024-03-06 22:52:00,168.67,168.735,168.807,168.67,344052,58170368.0,1709736720
22,2024-03-06 22:53:00,168.72,168.95,168.95,168.72,218801,37030400.0,1709736780
