,dt,open,close,high,low,vol,ts
0,2023-09-05 21:31:00,187.55,187.58,187.71,186.48,2879986,1693920660
1,2023-09-05 21:32:00,187.59,187.354,187.59,187.354,360891,1693920720
2,2023-09-05 21:33:00,187.32,187.15,187.32,187.15,297184,1693920780
3,2023-09-05 21:34:00,187.02,187.34,187.37,186.97,303447,1693920840
4,2023-09-05 21:35:00,187.34,186.98,187.45,186.98,367041,1693920900
5,2023-09-05 21:36:00,186.95,187.38,187.45,186.895,337180,1693920960
6,2023-09-05 21:37:00,187.29,187.22,187.379,187.22,187746,1693921020
7,2023-09-05 21:38:00,187.27,187.495,187.495,187.27,273287,1693921080
8,2023-09-05 21:39:00,187.35,187.35,187.35,187.32,138169,1693921140
9,2023-09-05 21:40:00,187.44,187.46,187.55,187.4,266464,1693921200
10,2023-09-05 21:41:00,187.45,187.67,187.67,187.43,254102,1693921260
11,2023-09-05 21:42:00,187.675,187.59,187.675,187.53,216222,1693921320
12,2023-09-05 21:43:00,187.53,187.25,187.53,187.17,222645,1693921380
13,2023-09-05 21:44:00,187.315,187.28,187.43,187.28,149584,1693921440
14,2023-09-05 21:45:00,187.2,187.17,187.2,187.098,197537,1693921500
15,2023-09-05 21:46:00,187.29,187.37,187.37,187.276,179096,1693921560
16,2023-09-05 21:47:00,187.367,187.62,187.64,187.367,162495,1693921620
17,2023-09-05 21:48:00,187.58,187.67,187.67,187.445,99296,1693921680
18,2023-09-05 21:49:00,187.63,187.42,187.63,187.42,104767,1693921740
19,2023-09-05 21:50:00,187.46,187.64,187.64,187.43,170520,1693921800
20,2023-09-05 21:51:00,187.65,187.465,187.65,187.465,671698,1693921860
21,2023-09-05 21:52:00,187.432,187.428,187.432,187.301,203082,1693921920
22,2023-09-05 21:53:00,187.539,187.21,187.539,187.21,231970,1693921980
23,2023-09-05 21:54:00,187.38,187.467,187.467,187.35,144592,1693922040
24,2023-09-05 21:55:00,187.41,187.37,187.44,187.34,112714,1693922100
25,2023-09-05 21:56:00,187.3,187.262,187.38,187.262,105892,1693922160
26,2023-09-05 21:57:00,187.255,187.305,187.325,187.255,88587,1693922220
27,2023-09-05 21:58:00,187.331,187.21,187.331,187.21,114153,1693922280
28,2023-09-05 21:59:00,187.191,187.155,187.191,187.14,153048,1693922340
29,2023-09-05 22:00:00,187.16,187.312,187.34,187.145,177901,1693922400
30,2023-09-05 22:01:00,187.3,187.14,187.335,187.14,170136,1693922460
31,2023-09-05 22:02:00,187.23,187.32,187.32,187.19,156296,1693922520
32,2023-09-05 22:03:00,187.3,187.389,187.389,187.25,116239,1693922580
33,2023-09-05 22:04:00,187.41,187.19,187.41,187.19,134779,1693922640
34,2023-09-05 22:05:00,187.256,187.17,187.256,187.17,154150,1693922700
35,2023-09-05 22:06:00,187.128,187.19,187.19,187.1,140171,1693922760
36,2023-09-05 22:07:00,187.26,187.36,187.4,187.26,162426,1693922820
37,2023-09-05 22:08:00,187.41,187.52,187.52,187.41,221876,1693922880
38,2023-09-05 22:09:00,187.5,187.555,187.56,187.5,121113,1693922940
39,2023-09-05 22:10:00,187.505,187.53,187.57,187.425,207791,1693923000
40,2023-09-05 22:11:00,187.575,187.574,187.64,187.574,151203,1693923060
41,2023-09-05 22:12:00,187.585,187.64,187.64,187.585,168299,1693923120
42,2023-09-05 22:13:00,187.76,187.759,187.81,187.759,204402,1693923180
43,2023-09-05 22:14:00,187.765,187.699,187.765,187.699,111224,1693923240
