,dt,open,close,high,low,vol,ts
0,2022-06-02 21:31:00,145.93,145.545,147.8,145.545,2450874,1654176660
1,2022-06-02 21:32:00,145.63,145.13,145.63,145.13,481010,1654176720
2,2022-06-02 21:33:00,145.19,145.33,145.34,145.19,517756,1654176780
3,2022-06-02 21:34:00,145.588,145.509,145.588,145.32,357289,1654176840
4,2022-06-02 21:35:00,145.585,145.95,145.95,145.54,385842,1654176900
5,2022-06-02 21:36:00,145.6,145.58,145.68,145.495,588251,1654176960
6,2022-06-02 21:37:00,145.68,145.296,145.735,145.296,372450,1654177020
7,2022-06-02 21:38:00,145.32,145.46,145.639,145.32,301362,1654177080
8,2022-06-02 21:39:00,145.765,145.81,145.85,145.68,311748,1654177140
9,2022-06-02 21:40:00,145.828,145.97,145.97,145.65,279943,1654177200
10,2022-06-02 21:41:00,145.75,146.0,146.0,145.69,281966,1654177260
11,2022-06-02 21:42:00,146.03,145.821,146.03,145.8,278366,1654177320
12,2022-06-02 21:43:00,145.8,146.19,146.19,145.77,304271,1654177380
13,2022-06-02 21:44:00,146.32,146.3,146.32,146.09,323407,1654177440
14,2022-06-02 21:45:00,146.31,146.38,146.38,146.28,249372,1654177500
15,2022-06-02 21:46:00,146.31,146.34,146.35,146.3,178552,1654177560
16,2022-06-02 21:47:00,146.34,146.27,146.34,146.09,258170,1654177620
17,2022-06-02 21:48:00,146.23,146.17,146.308,146.145,200694,1654177680
18,2022-06-02 21:49:00,146.215,146.295,146.34,146.13,162593,1654177740
19,2022-06-02 21:50:00,146.175,146.51,146.51,146.175,942826,1654177800
20,2022-06-02 21:51:00,146.495,146.395,146.495,146.335,200455,1654177860
21,2022-06-02 21:52:00,146.38,146.41,146.49,146.285,192797,1654177920
22,2022-06-02 21:53:00,146.26,146.41,146.43,146.26,182427,1654177980
23,2022-06-02 21:54:00,146.355,146.535,146.535,146.355,171926,1654178040
24,2022-06-02 21:55:00,146.515,146.39,146.57,146.39,239408,1654178100
25,2022-06-02 21:56:00,146.26,145.96,146.26,145.96,263562,1654178160
26,2022-06-02 21:57:00,145.92,145.73,145.92,145.72,259343,1654178220
27,2022-06-02 21:58:00,145.74,145.83,145.844,145.74,256377,1654178280
28,2022-06-02 21:59:00,145.89,146.159,146.26,145.89,225510,1654178340
29,2022-06-02 22:00:00,146.19,146.23,146.271,146.14,186529,1654178400
30,2022-06-02 22:01:00,146.22,146.52,146.52,146.113,300848,1654178460
31,2022-06-02 22:02:00,146.48,146.53,146.69,146.48,391649,1654178520
32,2022-06-02 22:03:00,146.59,146.56,146.64,146.56,183584,1654178580
33,2022-06-02 22:04:00,146.545,146.34,146.545,146.34,162591,1654178640
34,2022-06-02 22:05:00,146.31,146.255,146.31,146.17,828676,1654178700
35,2022-06-02 22:06:00,146.26,146.09,146.26,146.09,179613,1654178760
36,2022-06-02 22:07:00,146.145,146.375,146.375,145.99,236469,1654178820
37,2022-06-02 22:08:00,146.4,146.277,146.4,146.24,169870,1654178880
38,2022-06-02 22:09:00,146.3,146.08,146.3,146.08,165140,1654178940
39,2022-06-02 22:10:00,146.055,146.06,146.24,146.055,177195,1654179000
40,2022-06-02 22:11:00,146.06,146.19,146.19,146.01,176188,1654179060
41,2022-06-02 22:12:00,146.29,146.395,146.463,146.22,205604,1654179120
42,2022-06-02 22:13:00,146.33,146.558,146.558,146.33,221321,1654179180
43,2022-06-02 22:14:00,146.58,147.05,147.05,146.58,457672,1654179240
44,2022-06-02 22:15:00,147.08,146.88,147.08,146.88,324195,1654179300
45,2022-06-02 22:16:00,146.865,146.81,146.902,146.8,247742,1654179360
46,2022-06-02 22:17:00,146.808,147.01,147.01,146.808,200427,1654179420
47,2022-06-02 22:18:00,146.915,146.805,146.915,146.75,183209,1654179480
48,2022-06-02 22:19:00,146.74,146.73,146.78,146.695,216720,1654179540
49,2022-06-02 22:20:00,146.745,146.33,146.745,146.33,153742,1654179600
50,2022-06-02 22:21:00,146.32,146.46,146.46,146.24,276477,1654179660
51,2022-06-02 22:22:00,146.39,146.005,146.39,145.999,312180,1654179720
52,2022-06-02 22:23:00,145.9,146.05,146.08,145.855,270430,1654179780
53,2022-06-02 22:24:00,145.975,145.77,145.975,145.77,265934,1654179840
54,2022-06-02 22:25:00,145.725,145.82,145.887,145.72,249308,1654179900
55,2022-06-02 22:26:00,145.7,145.81,145.82,145.7,142816,1654179960
56,2022-06-02 22:27:00,145.785,145.94,145.979,145.785,244020,1654180020
57,2022-06-02 22:28:00,145.819,145.71,145.819,145.705,271854,1654180080
58,2022-06-02 22:29:00,145.42,145.44,145.55,145.42,488678,1654180140
59,2022-06-02 22:30:00,145.53,145.533,145.58,145.45,366644,1654180200
60,2022-06-02 22:31:00,145.55,145.74,145.74,145.55,295752,1654180260
61,2022-06-02 22:32:00,145.61,145.615,145.77,145.61,179598,1654180320
62,2022-06-02 22:33:00,145.59,145.583,145.695,145.5,168590,1654180380
63,2022-06-02 22:34:00,145.5,145.62,145.62,145.5,154416,1654180440
64,2022-06-02 22:35:00,145.64,145.75,145.8,145.64,248528,1654180500
65,2022-06-02 22:36:00,145.62,145.89,145.89,145.58,224148,1654180560
66,2022-06-02 22:37:00,145.83,145.89,145.89,145.65,153946,1654180620
67,2022-06-02 22:38:00,145.73,145.825,145.825,145.681,175052,1654180680
68,2022-06-02 22:39:00,145.785,146.125,146.125,145.785,204270,1654180740
69,2022-06-02 22:40:00,145.95,146.08,146.08,145.95,136132,1654180800
70,2022-06-02 22:41:00,146.11,146.055,146.22,145.97,188662,1654180860
71,2022-06-02 22:42:00,145.995,145.984,146.02,145.9,107868,1654180920
72,2022-06-02 22:43:00,146.111,146.05,146.219,146.05,152614,1654180980
73,2022-06-02 22:44:00,146.08,146.16,146.275,146.08,133080,1654181040
74,2022-06-02 22:45:00,146.132,146.19,146.25,146.132,119778,1654181100
75,2022-06-02 22:46:00,146.121,146.11,146.121,146.04,123282,1654181160
76,2022-06-02 22:47:00,146.01,146.285,146.285,146.0,191688,1654181220
77,2022-06-02 22:48:00,146.28,146.22,146.28,146.2,127360,1654181280
78,2022-06-02 22:49:00,146.27,146.32,146.33,146.19,100128,1654181340
79,2022-06-02 22:50:00,146.335,146.19,146.335,146.15,107896,1654181400
80,2022-06-02 22:51:00,146.21,146.06,146.218,146.06,110020,1654181460
81,2022-06-02 22:52:00,146.021,146.14,146.14,146.02,158598,1654181520
82,2022-06-02 22:53:00,146.194,146.113,146.31,146.113,196170,1654181580
83,2022-06-02 22:54:00,146.143,146.2,146.2,146.127,93940,1654181640
84,2022-06-02 22:55:00,146.21,146.109,146.21,146.109,91500,1654181700
85,2022-06-02 22:56:00,146.15,146.245,146.265,146.101,145116,1654181760
86,2022-06-02 22:57:00,146.4,146.25,146.4,146.22,162428,1654181820
87,2022-06-02 22:58:00,146.105,146.105,146.115,146.075,146036,1654181880
88,2022-06-02 22:59:00,146.111,146.25,146.26,146.11,128820,1654181940
89,2022-06-02 23:00:00,146.23,146.31,146.35,146.23,127028,1654182000
90,2022-06-02 23:01:00,146.28,146.495,146.495,146.28,144188,1654182060
91,2022-06-02 23:02:00,146.484,146.6,146.62,146.484,182256,1654182120
92,2022-06-02 23:03:00,146.705,146.765,146.774,146.705,143500,1654182180
93,2022-06-02 23:04:00,146.78,146.865,146.895,146.775,211076,1654182240
94,2022-06-02 23:05:00,146.822,146.862,146.862,146.76,409080,1654182300
95,2022-06-02 23:06:00,146.75,146.685,146.83,146.685,166932,1654182360
96,2022-06-02 23:07:00,146.635,146.635,146.67,146.615,143994,1654182420
97,2022-06-02 23:08:00,146.7,146.72,146.74,146.691,120048,1654182480
98,2022-06-02 23:09:00,146.74,146.842,146.842,146.705,105590,1654182540
99,2022-06-02 23:10:00,146.815,146.811,146.87,146.775,132278,1654182600
100,2022-06-02 23:11:00,146.83,147.06,147.12,146.83,356098,1654182660
101,2022-06-02 23:12:00,147.11,147.23,147.23,147.11,226540,1654182720
102,2022-06-02 23:13:00,147.26,147.345,147.345,147.26,228588,1654182780
103,2022-06-02 23:14:00,147.342,147.273,147.38,147.26,207674,1654182840
104,2022-06-02 23:15:00,147.29,147.378,147.4,147.29,233686,1654182900
105,2022-06-02 23:16:00,147.342,147.39,147.39,147.305,189000,1654182960
106,2022-06-02 23:17:00,147.385,147.305,147.405,147.305,184836,1654183020
107,2022-06-02 23:18:00,147.21,147.105,147.21,147.093,222764,1654183080
108,2022-06-02 23:19:00,147.05,147.12,147.12,147.03,102732,1654183140
109,2022-06-02 23:20:00,147.115,147.1,147.15,147.1,135960,1654183200
110,2022-06-02 23:21:00,147.13,147.12,147.13,147.06,138294,1654183260
111,2022-06-02 23:22:00,147.12,147.065,147.12,147.06,109518,1654183320
