,dt,open,close,high,low,vol,ts
0,2022-11-21 22:31:00,148.72,148.26,149.472,147.81,1818042,1669041060
1,2022-11-21 22:32:00,148.2,148.31,148.46,148.2,396554,1669041120
2,2022-11-21 22:33:00,148.412,148.395,148.49,148.355,269769,1669041180
3,2022-11-21 22:34:00,147.98,147.86,147.98,147.86,429220,1669041240
4,2022-11-21 22:35:00,147.81,147.741,147.83,147.481,385959,1669041300
5,2022-11-21 22:36:00,147.751,147.5,147.751,147.45,339320,1669041360
6,2022-11-21 22:37:00,147.392,147.35,147.392,147.285,367184,1669041420
7,2022-11-21 22:38:00,147.423,147.16,147.43,147.16,318549,1669041480
8,2022-11-21 22:39:00,147.06,147.28,147.28,147.06,340631,1669041540
9,2022-11-21 22:40:00,147.3,147.35,147.389,147.3,210541,1669041600
10,2022-11-21 22:41:00,147.38,147.49,147.49,147.32,280167,1669041660
11,2022-11-21 22:42:00,147.59,147.662,147.73,147.57,372601,1669041720
12,2022-11-21 22:43:00,147.67,147.762,147.78,147.63,273908,1669041780
13,2022-11-21 22:44:00,147.77,147.675,147.77,147.56,194989,1669041840
14,2022-11-21 22:45:00,147.645,147.51,147.693,147.49,185452,1669041900
15,2022-11-21 22:46:00,147.45,147.655,147.655,147.4,177812,1669041960
16,2022-11-21 22:47:00,147.68,147.665,147.75,147.63,245065,1669042020
17,2022-11-21 22:48:00,147.69,148.029,148.029,147.69,329637,1669042080
18,2022-11-21 22:49:00,148.06,147.985,148.06,147.98,244233,1669042140
19,2022-11-21 22:50:00,147.973,148.1,148.1,147.85,207720,1669042200
20,2022-11-21 22:51:00,148.095,148.0,148.095,147.92,294735,1669042260
21,2022-11-21 22:52:00,148.001,148.26,148.29,148.001,283641,1669042320
22,2022-11-21 22:53:00,148.316,148.25,148.32,148.25,160826,1669042380
23,2022-11-21 22:54:00,148.26,148.167,148.33,148.167,147641,1669042440
24,2022-11-21 22:55:00,148.175,148.07,148.175,148.05,168687,1669042500
25,2022-11-21 22:56:00,147.97,147.98,148.019,147.97,162216,1669042560
26,2022-11-21 22:57:00,148.01,148.07,148.105,148.01,174010,1669042620
27,2022-11-21 22:58:00,148.13,148.27,148.3,148.13,187087,1669042680
28,2022-11-21 22:59:00,148.2,148.184,148.262,148.166,191209,1669042740
29,2022-11-21 23:00:00,148.15,148.22,148.22,148.15,152592,1669042800
30,2022-11-21 23:01:00,148.21,148.41,148.41,148.21,264486,1669042860
31,2022-11-21 23:02:00,148.45,148.41,148.49,148.41,217222,1669042920
32,2022-11-21 23:03:00,148.4,148.12,148.4,148.12,174598,1669042980
33,2022-11-21 23:04:00,148.04,148.029,148.12,148.029,228670,1669043040
34,2022-11-21 23:05:00,147.88,147.77,147.88,147.77,193993,1669043100
35,2022-11-21 23:06:00,147.8,147.67,147.8,147.67,143800,1669043160
36,2022-11-21 23:07:00,147.69,147.58,147.69,147.519,226930,1669043220
37,2022-11-21 23:08:00,147.53,147.59,147.59,147.53,171657,1669043280
38,2022-11-21 23:09:00,147.6,147.66,147.66,147.6,157631,1669043340
39,2022-11-21 23:10:00,147.63,147.605,147.74,147.601,244935,1669043400
40,2022-11-21 23:11:00,147.545,147.51,147.615,147.51,203711,1669043460
41,2022-11-21 23:12:00,147.55,147.545,147.55,147.49,113142,1669043520
42,2022-11-21 23:13:00,147.54,147.55,147.56,147.54,112789,1669043580
43,2022-11-21 23:14:00,147.56,147.472,147.56,147.472,180762,1669043640
44,2022-11-21 23:15:00,147.539,147.33,147.58,147.33,146422,1669043700
45,2022-11-21 23:16:00,147.39,147.308,147.39,147.3,170100,1669043760
46,2022-11-21 23:17:00,147.339,147.46,147.46,147.245,159889,1669043820
47,2022-11-21 23:18:00,147.415,147.455,147.5,147.4,112428,1669043880
48,2022-11-21 23:19:00,147.445,147.46,147.46,147.421,127546,1669043940
49,2022-11-21 23:20:00,147.43,147.455,147.46,147.385,133866,1669044000
50,2022-11-21 23:21:00,147.39,147.235,147.4,147.235,149448,1669044060
51,2022-11-21 23:22:00,147.31,147.13,147.31,147.13,190154,1669044120
52,2022-11-21 23:23:00,147.065,146.83,147.065,146.83,310043,1669044180
53,2022-11-21 23:24:00,146.97,146.86,147.03,146.86,179293,1669044240
54,2022-11-21 23:25:00,146.855,146.825,146.895,146.825,188427,1669044300
55,2022-11-21 23:26:00,146.82,146.93,147.01,146.82,182911,1669044360
56,2022-11-21 23:27:00,146.91,146.82,146.91,146.82,636439,1669044420
57,2022-11-21 23:28:00,146.81,146.89,146.945,146.81,92374,1669044480
58,2022-11-21 23:29:00,146.88,146.88,146.885,146.835,102963,1669044540
59,2022-11-21 23:30:00,146.84,146.93,146.99,146.84,122248,1669044600
60,2022-11-21 23:31:00,146.88,147.009,147.02,146.841,165501,1669044660
61,2022-11-21 23:32:00,147.03,147.03,147.062,147.0,173880,1669044720
62,2022-11-21 23:33:00,146.97,147.02,147.03,146.97,82656,1669044780
63,2022-11-21 23:34:00,147.005,146.905,147.005,146.905,91558,1669044840
64,2022-11-21 23:35:00,146.94,146.82,146.94,146.82,139610,1669044900
65,2022-11-21 23:36:00,146.77,146.76,146.81,146.73,280201,1669044960
66,2022-11-21 23:37:00,146.732,146.78,146.85,146.732,130337,1669045020
67,2022-11-21 23:38:00,146.85,146.889,146.91,146.84,128734,1669045080
68,2022-11-21 23:39:00,146.895,146.865,146.95,146.865,119667,1669045140
69,2022-11-21 23:40:00,146.845,146.821,146.89,146.821,133607,1669045200
70,2022-11-21 23:41:00,146.83,146.9,146.911,146.83,93057,1669045260
71,2022-11-21 23:42:00,146.92,146.945,146.976,146.91,116987,1669045320
72,2022-11-21 23:43:00,146.9,146.84,146.905,146.835,92222,1669045380
73,2022-11-21 23:44:00,146.865,146.72,146.88,146.72,131969,1669045440
74,2022-11-21 23:45:00,146.675,146.65,146.675,146.6,191312,1669045500
75,2022-11-21 23:46:00,146.62,146.51,146.62,146.51,229790,1669045560
76,2022-11-21 23:47:00,146.46,146.46,146.55,146.42,246944,1669045620
77,2022-11-21 23:48:00,146.445,146.43,146.5,146.43,95870,1669045680
78,2022-11-21 23:49:00,146.46,146.415,146.56,146.411,149028,1669045740
79,2022-11-21 23:50:00,146.429,146.37,146.429,146.36,226460,1669045800
80,2022-11-21 23:51:00,146.36,146.481,146.481,146.36,178356,1669045860
81,2022-11-21 23:52:00,146.485,146.49,146.55,146.47,136020,1669045920
82,2022-11-21 23:53:00,146.54,146.63,146.63,146.54,130032,1669045980
83,2022-11-21 23:54:00,146.625,146.59,146.65,146.59,89128,1669046040
84,2022-11-21 23:55:00,146.595,146.56,146.595,146.53,98428,1669046100
85,2022-11-21 23:56:00,146.57,146.58,146.58,146.54,128488,1669046160
86,2022-11-21 23:57:00,146.59,146.675,146.74,146.59,139548,1669046220
87,2022-11-21 23:58:00,146.68,146.59,146.68,146.59,109484,1669046280
88,2022-11-21 23:59:00,146.58,146.635,146.66,146.58,94168,1669046340
89,2022-11-22 00:00:00,146.625,146.59,146.705,146.59,82240,1669046400
90,2022-11-22 00:01:00,146.61,146.7,146.7,146.49,145676,1669046460
91,2022-11-22 00:02:00,146.649,146.59,146.649,146.58,142280,1669046520
92,2022-11-22 00:03:00,146.62,146.515,146.62,146.515,131816,1669046580
93,2022-11-22 00:04:00,146.48,146.46,146.48,146.43,121664,1669046640
94,2022-11-22 00:05:00,146.47,146.645,146.645,146.47,107344,1669046700
95,2022-11-22 00:06:00,146.635,146.676,146.71,146.635,106320,1669046760
96,2022-11-22 00:07:00,146.685,146.799,146.799,146.621,261384,1669046820
97,2022-11-22 00:08:00,146.77,146.91,146.91,146.77,109816,1669046880
98,2022-11-22 00:09:00,146.91,146.975,147.005,146.865,202962,1669046940
99,2022-11-22 00:10:00,147.02,146.96,147.05,146.96,163090,1669047000
100,2022-11-22 00:11:00,146.975,146.885,146.975,146.885,152716,1669047060
101,2022-11-22 00:12:00,146.95,146.92,146.98,146.895,90924,1669047120
102,2022-11-22 00:13:00,146.96,146.91,146.96,146.91,95320,1669047180
103,2022-11-22 00:14:00,146.91,147.13,147.14,146.91,221544,1669047240
104,2022-11-22 00:15:00,147.09,147.05,147.115,147.05,130248,1669047300
105,2022-11-22 00:16:00,147.085,147.13,147.13,147.07,115956,1669047360
106,2022-11-22 00:17:00,147.11,147.19,147.24,147.11,148036,1669047420
107,2022-11-22 00:18:00,147.26,147.21,147.26,147.19,103984,1669047480
108,2022-11-22 00:19:00,147.185,147.186,147.21,147.165,84700,1669047540
109,2022-11-22 00:20:00,147.175,147.1,147.175,147.1,69052,1669047600
110,2022-11-22 00:21:00,147.098,147.12,147.12,147.02,104468,1669047660
111,2022-11-22 00:22:00,147.09,147.13,147.13,147.08,72236,1669047720
112,2022-11-22 00:23:00,147.12,147.159,147.159,147.104,69140,1669047780
113,2022-11-22 00:24:00,147.16,147.095,147.17,147.095,82022,1669047840
114,2022-11-22 00:25:00,147.11,146.98,147.243,146.98,399316,1669047900
115,2022-11-22 00:26:00,147.096,147.04,147.18,147.04,108314,1669047960
116,2022-11-22 00:27:00,147.07,147.01,147.1,147.01,61186,1669048020
117,2022-11-22 00:28:00,146.965,146.869,146.965,146.869,130012,1669048080
118,2022-11-22 00:29:00,146.87,147.015,147.015,146.87,80600,1669048140
119,2022-11-22 00:30:00,146.964,146.87,146.964,146.869,70770,1669048200
120,2022-11-22 00:31:00,146.89,146.88,146.91,146.855,89504,1669048260
121,2022-11-22 00:32:00,146.91,146.885,146.922,146.87,83560,1669048320
122,2022-11-22 00:33:00,146.85,146.8,146.87,146.8,128104,1669048380
123,2022-11-22 00:34:00,146.848,146.79,146.848,146.79,81390,1669048440
124,2022-11-22 00:35:00,146.815,146.81,146.815,146.79,112854,1669048500
125,2022-11-22 00:36:00,146.81,146.74,146.829,146.74,110080,1669048560
126,2022-11-22 00:37:00,146.76,146.788,146.788,146.75,79590,1669048620
127,2022-11-22 00:38:00,146.769,146.809,146.809,146.72,71798,1669048680
128,2022-11-22 00:39:00,146.81,146.895,146.895,146.809,102294,1669048740
129,2022-11-22 00:40:00,146.867,146.81,146.89,146.81,86854,1669048800
130,2022-11-22 00:41:00,146.825,146.9,146.98,146.825,126320,1669048860
131,2022-11-22 00:42:00,146.935,147.034,147.034,146.935,95584,1669048920
132,2022-11-22 00:43:00,147.03,146.88,147.031,146.88,72476,1669048980
133,2022-11-22 00:44:00,146.85,146.87,146.875,146.825,80246,1669049040
134,2022-11-22 00:45:00,146.81,146.791,146.81,146.73,96320,1669049100
135,2022-11-22 00:46:00,146.77,146.83,146.87,146.72,100770,1669049160
136,2022-11-22 00:47:00,146.88,146.84,146.88,146.84,91166,1669049220
137,2022-11-22 00:48:00,146.89,146.83,146.89,146.83,79674,1669049280
138,2022-11-22 00:49:00,146.805,146.86,146.86,146.775,84264,1669049340
139,2022-11-22 00:50:00,146.825,146.84,146.855,146.81,28542,1669049400
140,2022-11-22 00:51:00,146.81,146.851,146.868,146.8,54886,1669049460
141,2022-11-22 00:52:00,146.835,146.798,146.835,146.75,68984,1669049520
142,2022-11-22 00:53:00,146.76,146.78,146.81,146.76,70380,1669049580
143,2022-11-22 00:54:00,146.802,146.9,146.94,146.802,156418,1669049640
144,2022-11-22 00:55:00,146.891,146.841,146.891,146.835,45408,1669049700
145,2022-11-22 00:56:00,146.76,146.68,146.76,146.68,129954,1669049760
146,2022-11-22 00:57:00,146.675,146.585,146.675,146.54,161060,1669049820
147,2022-11-22 00:58:00,146.555,146.47,146.555,146.35,292388,1669049880
148,2022-11-22 00:59:00,146.45,146.5,146.521,146.443,96126,1669049940
149,2022-11-22 01:00:00,146.51,146.65,146.65,146.51,188970,1669050000
150,2022-11-22 01:01:00,146.65,146.74,146.74,146.55,124704,1669050060
151,2022-11-22 01:02:00,146.75,146.82,146.89,146.75,136260,1669050120
152,2022-11-22 01:03:00,146.82,146.715,146.82,146.715,78684,1669050180
153,2022-11-22 01:04:00,146.7,146.65,146.72,146.585,88660,1669050240
154,2022-11-22 01:05:00,146.59,146.62,146.645,146.59,49894,1669050300
155,2022-11-22 01:06:00,146.61,146.57,146.675,146.57,57726,1669050360
156,2022-11-22 01:07:00,146.585,146.625,146.625,146.57,51000,1669050420
157,2022-11-22 01:08:00,146.59,146.525,146.635,146.525,53542,1669050480
158,2022-11-22 01:09:00,146.55,146.63,146.63,146.55,108370,1669050540
159,2022-11-22 01:10:00,146.66,146.609,146.66,146.6,51608,1669050600
160,2022-11-22 01:11:00,146.585,146.575,146.62,146.575,60154,1669050660
161,2022-11-22 01:12:00,146.623,146.665,146.695,146.623,70342,1669050720
162,2022-11-22 01:13:00,146.65,146.685,146.69,146.6,59632,1669050780
163,2022-11-22 01:14:00,146.69,146.625,146.695,146.625,69684,1669050840
164,2022-11-22 01:15:00,146.601,146.525,146.601,146.525,104476,1669050900
165,2022-11-22 01:16:00,146.517,146.608,146.665,146.517,119956,1669050960
166,2022-11-22 01:17:00,146.59,146.482,146.59,146.482,92154,1669051020
167,2022-11-22 01:18:00,146.52,146.49,146.52,146.489,63060,1669051080
168,2022-11-22 01:19:00,146.494,146.5,146.53,146.494,39574,1669051140
169,2022-11-22 01:20:00,146.504,146.5,146.504,146.42,75144,1669051200
170,2022-11-22 01:21:00,146.477,146.385,146.477,146.36,65386,1669051260
171,2022-11-22 01:22:00,146.361,146.345,146.361,146.3,143566,1669051320
172,2022-11-22 01:23:00,146.385,146.4,146.4,146.385,71324,1669051380
173,2022-11-22 01:24:00,146.39,146.44,146.44,146.381,75132,1669051440
174,2022-11-22 01:25:00,146.51,146.475,146.53,146.475,109120,1669051500
175,2022-11-22 01:26:00,146.445,146.5,146.5,146.442,58504,1669051560
176,2022-11-22 01:27:00,146.52,146.461,146.52,146.46,45714,1669051620
177,2022-11-22 01:28:00,146.381,146.32,146.381,146.32,115346,1669051680
178,2022-11-22 01:29:00,146.33,146.29,146.339,146.28,75518,1669051740
179,2022-11-22 01:30:00,146.295,146.39,146.39,146.295,52512,1669051800
180,2022-11-22 01:31:00,146.341,146.46,146.46,146.34,242114,1669051860
181,2022-11-22 01:32:00,146.48,146.5,146.5,146.44,111988,1669051920
182,2022-11-22 01:33:00,146.48,146.54,146.54,146.48,66100,1669051980
183,2022-11-22 01:34:00,146.535,146.635,146.635,146.525,104840,1669052040
184,2022-11-22 01:35:00,146.591,146.725,146.725,146.591,108424,1669052100
185,2022-11-22 01:36:00,146.698,146.71,146.729,146.64,116424,1669052160
186,2022-11-22 01:37:00,146.72,146.86,146.87,146.72,188952,1669052220
187,2022-11-22 01:38:00,146.85,146.79,146.85,146.77,127580,1669052280
188,2022-11-22 01:39:00,146.76,146.64,146.76,146.64,77238,1669052340
189,2022-11-22 01:40:00,146.642,146.6,146.645,146.6,47438,1669052400
190,2022-11-22 01:41:00,146.605,146.69,146.69,146.57,95462,1669052460
191,2022-11-22 01:42:00,146.73,146.71,146.79,146.71,150398,1669052520
192,2022-11-22 01:43:00,146.655,146.785,146.785,146.655,132314,1669052580
193,2022-11-22 01:44:00,146.782,146.69,146.789,146.69,46422,1669052640
194,2022-11-22 01:45:00,146.695,146.79,146.8,146.695,51816,1669052700
195,2022-11-22 01:46:00,146.8,146.79,146.818,146.788,63720,1669052760
196,2022-11-22 01:47:00,146.832,146.89,146.9,146.832,117466,1669052820
197,2022-11-22 01:48:00,146.86,146.78,146.86,146.78,64550,1669052880
198,2022-11-22 01:49:00,146.805,146.827,146.87,146.805,64396,1669052940
199,2022-11-22 01:50:00,146.81,146.78,146.81,146.765,64328,1669053000
200,2022-11-22 01:51:00,146.785,146.805,146.805,146.78,108128,1669053060
201,2022-11-22 01:52:00,146.8,146.756,146.8,146.7,100274,1669053120
202,2022-11-22 01:53:00,146.75,146.705,146.77,146.705,41736,1669053180
203,2022-11-22 01:54:00,146.675,146.754,146.754,146.675,68314,1669053240
204,2022-11-22 01:55:00,146.729,146.69,146.75,146.69,51492,1669053300
205,2022-11-22 01:56:00,146.66,146.7,146.7,146.64,81204,1669053360
206,2022-11-22 01:57:00,146.68,146.58,146.68,146.555,89916,1669053420
207,2022-11-22 01:58:00,146.6,146.55,146.6,146.5,50400,1669053480
208,2022-11-22 01:59:00,146.525,146.5,146.525,146.45,128770,1669053540
209,2022-11-22 02:00:00,146.48,146.52,146.52,146.48,51814,1669053600
210,2022-11-22 02:01:00,146.53,146.55,146.58,146.53,66268,1669053660
211,2022-11-22 02:02:00,146.568,146.505,146.629,146.505,73960,1669053720
212,2022-11-22 02:03:00,146.511,146.58,146.58,146.48,64528,1669053780
213,2022-11-22 02:04:00,146.595,146.576,146.61,146.576,80178,1669053840
214,2022-11-22 02:05:00,146.531,146.57,146.64,146.531,63870,1669053900
215,2022-11-22 02:06:00,146.56,146.56,146.58,146.52,79660,1669053960
216,2022-11-22 02:07:00,146.544,146.595,146.615,146.544,78296,1669054020
217,2022-11-22 02:08:00,146.62,146.66,146.68,146.6,92012,1669054080
218,2022-11-22 02:09:00,146.625,146.57,146.641,146.57,94180,1669054140
219,2022-11-22 02:10:00,146.539,146.585,146.62,146.539,71568,1669054200
220,2022-11-22 02:11:00,146.605,146.655,146.655,146.595,82564,1669054260
221,2022-11-22 02:12:00,146.645,146.811,146.811,146.645,168648,1669054320
222,2022-11-22 02:13:00,146.82,146.92,147.001,146.82,178564,1669054380
223,2022-11-22 02:14:00,146.94,147.061,147.061,146.94,145720,1669054440
224,2022-11-22 02:15:00,147.021,146.99,147.13,146.99,183016,1669054500
225,2022-11-22 02:16:00,146.992,147.03,147.085,146.992,117760,1669054560
226,2022-11-22 02:17:00,147.04,146.98,147.04,146.98,99344,1669054620
227,2022-11-22 02:18:00,146.98,146.99,147.085,146.98,114236,1669054680
228,2022-11-22 02:19:00,147.0,147.02,147.055,147.0,62728,1669054740
229,2022-11-22 02:20:00,147.04,147.065,147.07,147.04,87126,1669054800
230,2022-11-22 02:21:00,147.08,147.115,147.13,147.08,141830,1669054860
231,2022-11-22 02:22:00,147.115,147.13,147.13,147.075,70206,1669054920
232,2022-11-22 02:23:00,147.175,147.09,147.175,147.083,105346,1669054980
233,2022-11-22 02:24:00,147.128,147.055,147.128,147.055,75224,1669055040
234,2022-11-22 02:25:00,147.02,147.125,147.125,147.02,624772,1669055100
235,2022-11-22 02:26:00,147.1,147.045,147.1,147.045,54428,1669055160
236,2022-11-22 02:27:00,147.085,147.04,147.085,147.012,88012,1669055220
237,2022-11-22 02:28:00,147.049,147.06,147.07,146.99,71656,1669055280
238,2022-11-22 02:29:00,147.104,147.095,147.19,147.095,151620,1669055340
239,2022-11-22 02:30:00,147.112,147.08,147.16,147.08,78444,1669055400
240,2022-11-22 02:31:00,147.12,147.115,147.18,147.115,87092,1669055460
241,2022-11-22 02:32:00,147.14,147.091,147.2,147.091,65212,1669055520
242,2022-11-22 02:33:00,147.109,147.051,147.12,147.051,59120,1669055580
243,2022-11-22 02:34:00,147.035,147.06,147.06,147.017,68536,1669055640
244,2022-11-22 02:35:00,147.07,147.16,147.16,147.07,49300,1669055700
245,2022-11-22 02:36:00,147.21,147.215,147.235,147.21,128552,1669055760
246,2022-11-22 02:37:00,147.185,147.301,147.301,147.155,127316,1669055820
247,2022-11-22 02:38:00,147.385,147.321,147.385,147.321,112864,1669055880
248,2022-11-22 02:39:00,147.34,147.425,147.425,147.34,153624,1669055940
249,2022-11-22 02:40:00,147.461,147.43,147.461,147.378,120744,1669056000
250,2022-11-22 02:41:00,147.449,147.398,147.449,147.39,65712,1669056060
251,2022-11-22 02:42:00,147.409,147.363,147.409,147.363,84232,1669056120
252,2022-11-22 02:43:00,147.439,147.5,147.505,147.405,119368,1669056180
253,2022-11-22 02:44:00,147.53,147.53,147.53,147.489,107012,1669056240
254,2022-11-22 02:45:00,147.504,147.48,147.565,147.48,163636,1669056300
255,2022-11-22 02:46:00,147.48,147.45,147.515,147.45,114160,1669056360
256,2022-11-22 02:47:00,147.39,147.34,147.39,147.34,151744,1669056420
257,2022-11-22 02:48:00,147.34,147.36,147.36,147.313,74744,1669056480
258,2022-11-22 02:49:00,147.323,147.34,147.36,147.323,54188,1669056540
259,2022-11-22 02:50:00,147.311,147.33,147.345,147.29,61556,1669056600
260,2022-11-22 02:51:00,147.29,147.32,147.35,147.275,71260,1669056660
261,2022-11-22 02:52:00,147.322,147.3,147.322,147.29,37848,1669056720
262,2022-11-22 02:53:00,147.27,147.29,147.292,147.26,64620,1669056780
263,2022-11-22 02:54:00,147.3,147.259,147.34,147.259,44356,1669056840
264,2022-11-22 02:55:00,147.225,147.225,147.249,147.225,70052,1669056900
265,2022-11-22 02:56:00,147.235,147.255,147.27,147.23,56844,1669056960
266,2022-11-22 02:57:00,147.25,147.17,147.265,147.17,51392,1669057020
267,2022-11-22 02:58:00,147.152,147.14,147.17,147.14,87684,1669057080
268,2022-11-22 02:59:00,147.155,147.16,147.16,147.14,72944,1669057140
269,2022-11-22 03:00:00,147.15,147.09,147.15,147.09,61488,1669057200
270,2022-11-22 03:01:00,147.065,147.03,147.1,147.03,128244,1669057260
271,2022-11-22 03:02:00,147.06,146.99,147.06,146.94,170896,1669057320
272,2022-11-22 03:03:00,147.0,147.137,147.18,147.0,161644,1669057380
273,2022-11-22 03:04:00,147.125,147.14,147.16,147.11,59884,1669057440
274,2022-11-22 03:05:00,147.159,147.17,147.17,147.095,80760,1669057500
275,2022-11-22 03:06:00,147.165,147.29,147.29,147.165,90336,1669057560
276,2022-11-22 03:07:00,147.267,147.255,147.313,147.255,103700,1669057620
277,2022-11-22 03:08:00,147.24,147.24,147.28,147.24,62304,1669057680
278,2022-11-22 03:09:00,147.25,147.27,147.27,147.23,80108,1669057740
279,2022-11-22 03:10:00,147.21,147.24,147.241,147.21,39488,1669057800
