,dt,open,close,high,low,vol,ts
0,2022-10-13 21:31:00,133.32,133.87,138.3,132.21,5432573,1665667860
1,2022-10-13 21:32:00,133.66,133.37,133.66,133.25,839589,1665667920
2,2022-10-13 21:33:00,133.38,133.23,133.38,133.21,488466,1665667980
3,2022-10-13 21:34:00,133.048,133.7,133.7,133.048,676134,1665668040
4,2022-10-13 21:35:00,133.59,134.25,134.25,133.59,681343,1665668100
5,2022-10-13 21:36:00,133.92,133.61,133.92,133.61,498802,1665668160
6,2022-10-13 21:37:00,133.61,133.42,133.61,133.4,425518,1665668220
7,2022-10-13 21:38:00,133.49,133.76,133.76,133.49,403318,1665668280
8,2022-10-13 21:39:00,133.62,133.85,133.85,133.56,463302,1665668340
9,2022-10-13 21:40:00,133.824,133.57,133.824,133.495,465082,1665668400
10,2022-10-13 21:41:00,133.381,133.54,133.56,133.381,423450,1665668460
11,2022-10-13 21:42:00,133.56,133.92,134.055,133.56,563243,1665668520
12,2022-10-13 21:43:00,133.88,134.08,134.08,133.85,343720,1665668580
13,2022-10-13 21:44:00,133.989,133.77,134.0,133.77,285399,1665668640
14,2022-10-13 21:45:00,133.71,133.59,133.71,133.53,305243,1665668700
15,2022-10-13 21:46:00,133.62,133.63,133.635,133.49,300998,1665668760
16,2022-10-13 21:47:00,133.689,133.82,133.82,133.685,322199,1665668820
17,2022-10-13 21:48:00,133.78,133.93,133.93,133.7,1313083,1665668880
18,2022-10-13 21:49:00,133.84,133.748,133.84,133.7,376987,1665668940
19,2022-10-13 21:50:00,134.04,134.015,134.04,133.93,420150,1665669000
20,2022-10-13 21:51:00,134.03,134.0,134.05,133.945,369759,1665669060
21,2022-10-13 21:52:00,134.01,134.05,134.11,133.999,270471,1665669120
22,2022-10-13 21:53:00,134.04,134.55,134.55,134.04,508995,1665669180
23,2022-10-13 21:54:00,134.56,134.625,134.67,134.5,363139,1665669240
24,2022-10-13 21:55:00,134.635,134.27,134.642,134.27,392177,1665669300
25,2022-10-13 21:56:00,134.26,134.04,134.26,134.04,353122,1665669360
26,2022-10-13 21:57:00,134.11,134.1,134.185,134.085,255604,1665669420
27,2022-10-13 21:58:00,134.13,134.24,134.24,134.11,251998,1665669480
28,2022-10-13 21:59:00,134.291,134.3,134.37,134.291,213540,1665669540
29,2022-10-13 22:00:00,134.3,134.58,134.58,134.28,224030,1665669600
30,2022-10-13 22:01:00,134.5,134.589,134.589,134.4,261124,1665669660
31,2022-10-13 22:02:00,134.63,134.615,134.665,134.54,296662,1665669720
32,2022-10-13 22:03:00,134.48,134.496,134.53,134.48,190260,1665669780
33,2022-10-13 22:04:00,134.49,134.471,134.57,134.471,166908,1665669840
34,2022-10-13 22:05:00,134.562,134.84,134.84,134.535,285150,1665669900
35,2022-10-13 22:06:00,134.94,134.93,134.94,134.85,315906,1665669960
36,2022-10-13 22:07:00,134.87,134.741,134.95,134.741,240456,1665670020
37,2022-10-13 22:08:00,134.71,134.552,134.77,134.552,322156,1665670080
38,2022-10-13 22:09:00,134.65,134.89,134.89,134.65,261000,1665670140
39,2022-10-13 22:10:00,134.91,134.75,134.91,134.75,254944,1665670200
40,2022-10-13 22:11:00,134.775,134.66,134.775,134.59,364654,1665670260
41,2022-10-13 22:12:00,134.64,134.76,134.78,134.64,213310,1665670320
42,2022-10-13 22:13:00,134.8,134.96,134.96,134.8,203124,1665670380
43,2022-10-13 22:14:00,135.109,134.93,135.18,134.93,380788,1665670440
44,2022-10-13 22:15:00,134.86,135.125,135.125,134.85,235150,1665670500
45,2022-10-13 22:16:00,135.02,134.95,135.02,134.916,153422,1665670560
46,2022-10-13 22:17:00,134.919,134.865,134.948,134.8,440228,1665670620
47,2022-10-13 22:18:00,134.85,134.91,134.978,134.85,188524,1665670680
48,2022-10-13 22:19:00,134.78,134.67,134.86,134.67,308538,1665670740
49,2022-10-13 22:20:00,134.61,134.367,134.61,134.367,426026,1665670800
50,2022-10-13 22:21:00,134.5,134.32,134.5,134.32,300976,1665670860
51,2022-10-13 22:22:00,134.29,134.53,134.53,134.29,329548,1665670920
52,2022-10-13 22:23:00,134.456,134.61,134.61,134.44,234016,1665670980
53,2022-10-13 22:24:00,134.58,134.41,134.58,134.41,166960,1665671040
54,2022-10-13 22:25:00,134.34,134.39,134.491,134.34,165932,1665671100
55,2022-10-13 22:26:00,134.39,134.31,134.45,134.31,187278,1665671160
56,2022-10-13 22:27:00,134.33,134.127,134.33,134.127,279258,1665671220
57,2022-10-13 22:28:00,134.178,134.16,134.178,134.07,321624,1665671280
58,2022-10-13 22:29:00,134.155,134.22,134.24,134.155,137800,1665671340
59,2022-10-13 22:30:00,134.19,134.082,134.19,134.082,117462,1665671400
60,2022-10-13 22:31:00,134.207,134.36,134.36,134.1,439912,1665671460
61,2022-10-13 22:32:00,134.42,134.29,134.42,134.29,210750,1665671520
62,2022-10-13 22:33:00,134.26,134.37,134.5,134.26,208482,1665671580
63,2022-10-13 22:34:00,134.44,134.29,134.44,134.29,138474,1665671640
64,2022-10-13 22:35:00,134.29,134.21,134.29,134.161,223548,1665671700
65,2022-10-13 22:36:00,134.21,134.159,134.24,134.159,183472,1665671760
66,2022-10-13 22:37:00,134.095,134.13,134.235,134.04,224884,1665671820
67,2022-10-13 22:38:00,134.18,134.48,134.48,134.15,331550,1665671880
68,2022-10-13 22:39:00,134.46,134.37,134.46,134.37,226950,1665671940
69,2022-10-13 22:40:00,134.39,134.46,134.48,134.39,177296,1665672000
70,2022-10-13 22:41:00,134.42,134.43,134.5,134.4,168032,1665672060
71,2022-10-13 22:42:00,134.585,134.68,134.79,134.49,481984,1665672120
72,2022-10-13 22:43:00,134.625,134.47,134.625,134.44,205144,1665672180
73,2022-10-13 22:44:00,134.54,134.54,134.615,134.531,281016,1665672240
74,2022-10-13 22:45:00,134.47,134.36,134.48,134.36,260962,1665672300
75,2022-10-13 22:46:00,134.44,134.645,134.65,134.425,317510,1665672360
76,2022-10-13 22:47:00,134.5,134.71,134.73,134.46,412634,1665672420
77,2022-10-13 22:48:00,134.79,134.71,134.86,134.66,381754,1665672480
78,2022-10-13 22:49:00,134.71,134.74,134.87,134.69,244564,1665672540
79,2022-10-13 22:50:00,134.71,134.84,134.86,134.703,207060,1665672600
80,2022-10-13 22:51:00,134.89,134.63,134.89,134.63,233584,1665672660
81,2022-10-13 22:52:00,134.74,134.58,134.74,134.58,294844,1665672720
82,2022-10-13 22:53:00,134.64,134.68,134.74,134.64,263040,1665672780
83,2022-10-13 22:54:00,134.747,134.47,134.747,134.47,340744,1665672840
