,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,176.65,177.11,177.11,175.63,1097647,1692970260
1,2023-08-25 21:32:00,177.07,176.79,177.07,176.79,138358,1692970320
2,2023-08-25 21:33:00,176.81,177.1,177.1,176.81,147075,1692970380
3,2023-08-25 21:34:00,177.207,177.225,177.23,177.131,308393,1692970440
4,2023-08-25 21:35:00,177.18,177.34,177.36,177.17,257531,1692970500
5,2023-08-25 21:36:00,177.31,177.33,177.33,177.19,208983,1692970560
6,2023-08-25 21:37:00,177.3,177.36,177.37,177.29,128698,1692970620
7,2023-08-25 21:38:00,177.355,177.13,177.355,177.13,145594,1692970680
8,2023-08-25 21:39:00,177.034,176.815,177.034,176.8,162886,1692970740
9,2023-08-25 21:40:00,176.805,177.075,177.075,176.805,146647,1692970800
10,2023-08-25 21:41:00,177.04,176.86,177.11,176.86,139639,1692970860
11,2023-08-25 21:42:00,176.83,177.048,177.048,176.83,113049,1692970920
12,2023-08-25 21:43:00,177.0,177.09,177.25,177.0,151022,1692970980
13,2023-08-25 21:44:00,176.986,176.91,176.986,176.898,86339,1692971040
14,2023-08-25 21:45:00,176.94,177.0,177.0,176.91,78538,1692971100
15,2023-08-25 21:46:00,176.845,176.91,176.91,176.78,112965,1692971160
16,2023-08-25 21:47:00,176.91,176.89,177.005,176.89,101232,1692971220
17,2023-08-25 21:48:00,176.97,176.86,176.97,176.86,75184,1692971280
18,2023-08-25 21:49:00,176.77,176.7,176.815,176.7,124778,1692971340
19,2023-08-25 21:50:00,176.69,176.75,176.895,176.69,105892,1692971400
20,2023-08-25 21:51:00,176.75,176.71,176.75,176.6,117063,1692971460
21,2023-08-25 21:52:00,176.73,176.64,176.73,176.64,134216,1692971520
22,2023-08-25 21:53:00,176.59,176.688,176.688,176.58,99223,1692971580
23,2023-08-25 21:54:00,176.745,176.839,176.839,176.745,134685,1692971640
24,2023-08-25 21:55:00,176.88,176.712,176.88,176.705,96674,1692971700
25,2023-08-25 21:56:00,176.79,176.81,176.81,176.715,84759,1692971760
26,2023-08-25 21:57:00,176.83,176.71,176.83,176.674,143191,1692971820
27,2023-08-25 21:58:00,176.59,176.53,176.59,176.53,140660,1692971880
28,2023-08-25 21:59:00,176.61,176.712,176.74,176.61,88009,1692971940
29,2023-08-25 22:00:00,176.67,176.904,176.904,176.67,111553,1692972000
30,2023-08-25 22:01:00,176.86,176.7,176.86,176.7,120283,1692972060
31,2023-08-25 22:02:00,176.73,176.775,176.806,176.72,109183,1692972120
32,2023-08-25 22:03:00,176.78,176.6,176.799,176.36,202989,1692972180
33,2023-08-25 22:04:00,176.87,177.42,177.42,176.87,292811,1692972240
34,2023-08-25 22:05:00,177.31,177.03,177.31,177.03,200695,1692972300
35,2023-08-25 22:06:00,176.82,176.95,176.97,176.82,148120,1692972360
36,2023-08-25 22:07:00,176.85,176.72,176.85,176.65,167515,1692972420
37,2023-08-25 22:08:00,176.78,176.52,176.78,176.52,166666,1692972480
38,2023-08-25 22:09:00,176.335,176.21,176.335,176.21,263800,1692972540
39,2023-08-25 22:10:00,176.27,176.205,176.27,176.142,115296,1692972600
40,2023-08-25 22:11:00,176.3,176.31,176.33,176.21,154328,1692972660
41,2023-08-25 22:12:00,176.29,176.705,176.705,176.29,159819,1692972720
42,2023-08-25 22:13:00,176.595,176.68,176.7,176.515,99716,1692972780
43,2023-08-25 22:14:00,176.75,177.15,177.15,176.75,148206,1692972840
