,dt,open,close,high,low,vol,turnover,ts
0,2022-02-25 22:31:00,161.71,161.0,162.61,158.46,3057038,500039840.0,1645799460
1,2022-02-25 22:32:00,160.86,160.332,160.86,160.332,507317,82589280.0,1645799520
2,2022-02-25 22:33:00,160.32,159.94,160.35,159.94,505894,82118272.0,1645799580
3,2022-02-25 22:34:00,160.09,160.24,160.24,160.05,513653,83335808.0,1645799640
4,2022-02-25 22:35:00,160.38,160.54,160.545,160.38,425473,69179584.0,1645799700
5,2022-02-25 22:36:00,160.295,160.5,160.64,160.295,415701,67590784.0,1645799760
6,2022-02-25 22:37:00,160.42,160.33,160.8,160.33,535699,87137984.0,1645799820
7,2022-02-25 22:38:00,160.52,160.375,160.63,160.375,575077,93540096.0,1645799880
8,2022-02-25 22:39:00,160.36,160.35,160.36,160.01,395101,64157952.0,1645799940
9,2022-02-25 22:40:00,160.35,160.432,160.59,160.35,310261,50445312.0,1645800000
10,2022-02-25 22:41:00,160.48,160.36,160.59,160.36,395767,64342784.0,1645800060
11,2022-02-25 22:42:00,160.56,160.521,160.66,160.48,293586,47752320.0,1645800120
12,2022-02-25 22:43:00,160.55,160.02,160.55,160.02,401022,65117312.0,1645800180
13,2022-02-25 22:44:00,160.04,159.66,160.04,159.66,464927,75335168.0,1645800240
14,2022-02-25 22:45:00,159.83,159.705,159.83,159.59,326060,52743808.0,1645800300
15,2022-02-25 22:46:00,159.77,159.59,159.825,159.59,440265,71245312.0,1645800360
16,2022-02-25 22:47:00,159.815,159.91,159.91,159.81,255683,41399168.0,1645800420
17,2022-02-25 22:48:00,159.99,159.94,160.12,159.94,289076,46887040.0,1645800480
18,2022-02-25 22:49:00,159.89,159.739,159.89,159.739,273190,44243840.0,1645800540
19,2022-02-25 22:50:00,159.737,160.07,160.07,159.737,283847,45980416.0,1645800600
20,2022-02-25 22:51:00,160.06,159.67,160.14,159.67,331432,53736704.0,1645800660
21,2022-02-25 22:52:00,159.68,159.95,160.1,159.68,306140,49610880.0,1645800720
22,2022-02-25 22:53:00,159.87,159.761,159.946,159.69,277566,44957440.0,1645800780
23,2022-02-25 22:54:00,159.81,159.55,159.81,159.55,252305,40819328.0,1645800840
24,2022-02-25 22:55:00,159.59,159.62,159.69,159.585,199702,32296448.0,1645800900
25,2022-02-25 22:56:00,159.74,159.48,159.74,159.48,222128,35932416.0,1645800960
26,2022-02-25 22:57:00,159.44,159.31,159.479,159.31,293783,47451520.0,1645801020
27,2022-02-25 22:58:00,159.14,159.26,159.29,159.14,313389,50560512.0,1645801080
28,2022-02-25 22:59:00,159.404,159.381,159.481,159.36,222836,35990912.0,1645801140
29,2022-02-25 23:00:00,159.32,159.144,159.32,158.99,203238,32789504.0,1645801200
30,2022-02-25 23:01:00,159.15,158.99,159.28,158.97,434372,70028288.0,1645801260
31,2022-02-25 23:02:00,158.97,158.83,159.04,158.83,254304,40987392.0,1645801320
32,2022-02-25 23:03:00,158.98,158.88,158.98,158.78,242897,39117568.0,1645801380
33,2022-02-25 23:04:00,158.935,158.87,158.945,158.82,228300,36780544.0,1645801440
34,2022-02-25 23:05:00,158.95,158.94,159.01,158.94,231725,37346304.0,1645801500
35,2022-02-25 23:06:00,158.95,159.11,159.18,158.95,202450,32647936.0,1645801560
36,2022-02-25 23:07:00,159.18,159.225,159.28,159.13,247312,39912704.0,1645801620
37,2022-02-25 23:08:00,159.25,159.29,159.325,159.11,210432,33964544.0,1645801680
38,2022-02-25 23:09:00,159.35,159.65,159.65,159.35,248228,40114944.0,1645801740
39,2022-02-25 23:10:00,159.65,159.45,159.65,159.445,278398,45002240.0,1645801800
40,2022-02-25 23:11:00,159.4,159.55,159.64,159.4,371981,60132096.0,1645801860
41,2022-02-25 23:12:00,159.6,159.53,159.655,159.53,192350,31116032.0,1645801920
42,2022-02-25 23:13:00,159.55,159.37,159.55,159.37,198195,32026880.0,1645801980
43,2022-02-25 23:14:00,159.45,159.375,159.45,159.26,223124,36038912.0,1645802040
44,2022-02-25 23:15:00,159.321,159.11,159.321,159.11,179046,28894464.0,1645802100
45,2022-02-25 23:16:00,159.18,159.03,159.18,158.94,345080,55634944.0,1645802160
46,2022-02-25 23:17:00,159.025,158.86,159.03,158.86,246462,39721472.0,1645802220
47,2022-02-25 23:18:00,158.88,159.1,159.1,158.88,248314,40009472.0,1645802280
48,2022-02-25 23:19:00,159.113,159.285,159.29,159.113,163710,26418432.0,1645802340
49,2022-02-25 23:20:00,159.375,159.479,159.479,159.25,230168,37175296.0,1645802400
50,2022-02-25 23:21:00,159.38,159.46,159.52,159.31,238250,38492928.0,1645802460
51,2022-02-25 23:22:00,159.55,159.72,159.72,159.495,288502,46644736.0,1645802520
52,2022-02-25 23:23:00,159.67,159.51,159.67,159.48,419288,67786240.0,1645802580
53,2022-02-25 23:24:00,159.653,159.86,159.935,159.653,374444,60638464.0,1645802640
54,2022-02-25 23:25:00,159.89,159.809,159.895,159.77,199856,32366592.0,1645802700
55,2022-02-25 23:26:00,159.86,160.06,160.06,159.79,258632,41900800.0,1645802760
56,2022-02-25 23:27:00,160.06,160.17,160.17,160.06,354346,57480704.0,1645802820
57,2022-02-25 23:28:00,160.08,159.934,160.08,159.934,184276,29880576.0,1645802880
58,2022-02-25 23:29:00,159.98,160.02,160.11,159.98,226930,36793088.0,1645802940
59,2022-02-25 23:30:00,160.015,160.15,160.16,160.015,183660,29785856.0,1645803000
60,2022-02-25 23:31:00,160.01,160.03,160.03,159.94,311796,50538496.0,1645803060
61,2022-02-25 23:32:00,160.13,159.89,160.13,159.89,206694,33513984.0,1645803120
62,2022-02-25 23:33:00,159.77,159.879,159.915,159.77,218354,35369728.0,1645803180
63,2022-02-25 23:34:00,159.76,159.71,159.76,159.63,227476,36814848.0,1645803240
64,2022-02-25 23:35:00,159.789,159.876,159.876,159.789,158776,25711104.0,1645803300
65,2022-02-25 23:36:00,159.79,159.79,159.915,159.79,123420,19996160.0,1645803360
66,2022-02-25 23:37:00,159.63,159.58,159.63,159.54,190666,30838528.0,1645803420
67,2022-02-25 23:38:00,159.54,159.735,159.75,159.54,148578,24035328.0,1645803480
68,2022-02-25 23:39:00,159.705,159.532,159.705,159.49,175444,28367872.0,1645803540
69,2022-02-25 23:40:00,159.561,159.66,159.66,159.525,156572,25319168.0,1645803600
70,2022-02-25 23:41:00,159.825,159.846,159.86,159.79,244732,39632896.0,1645803660
71,2022-02-25 23:42:00,159.95,160.02,160.02,159.895,326808,52957440.0,1645803720
72,2022-02-25 23:43:00,160.085,160.12,160.12,160.04,180608,29284096.0,1645803780
73,2022-02-25 23:44:00,160.15,160.315,160.319,160.15,244674,39709952.0,1645803840
74,2022-02-25 23:45:00,160.34,160.47,160.47,160.34,216474,35165696.0,1645803900
75,2022-02-25 23:46:00,160.425,160.435,160.435,160.42,159294,25892608.0,1645803960
76,2022-02-25 23:47:00,160.455,160.555,160.565,160.455,227532,37040384.0,1645804020
77,2022-02-25 23:48:00,160.6,160.77,160.77,160.6,266754,43453184.0,1645804080
78,2022-02-25 23:49:00,160.85,160.929,160.929,160.85,276252,45052160.0,1645804140
79,2022-02-25 23:50:00,160.95,160.97,161.04,160.95,263076,42929152.0,1645804200
80,2022-02-25 23:51:00,160.91,160.815,160.91,160.8,295432,48177664.0,1645804260
81,2022-02-25 23:52:00,160.885,160.942,160.942,160.88,180836,29495296.0,1645804320
82,2022-02-25 23:53:00,160.985,161.06,161.068,160.985,169436,27653120.0,1645804380
83,2022-02-25 23:54:00,161.13,161.15,161.212,161.13,287920,47033856.0,1645804440
84,2022-02-25 23:55:00,161.161,160.96,161.22,160.96,257104,41986048.0,1645804500
