,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,195.435,195.84,195.85,195.13,1829283,358048096.0,1717680660
1,2024-06-06 21:32:00,195.75,196.03,196.03,195.75,252441,49512992.0,1717680720
2,2024-06-06 21:33:00,196.0,195.84,196.11,195.84,243560,47794944.0,1717680780
3,2024-06-06 21:34:00,195.84,195.68,195.84,195.58,184893,36223456.0,1717680840
4,2024-06-06 21:35:00,195.595,195.52,195.677,195.52,145085,28412832.0,1717680900
5,2024-06-06 21:36:00,195.48,195.27,195.48,195.27,171607,33572992.0,1717680960
6,2024-06-06 21:37:00,195.2,195.27,195.39,195.2,167778,32807872.0,1717681020
7,2024-06-06 21:38:00,195.3,195.325,195.325,195.26,120308,23525568.0,1717681080
8,2024-06-06 21:39:00,195.28,195.3,195.3,195.21,135432,26476480.0,1717681140
9,2024-06-06 21:40:00,195.36,195.245,195.36,195.245,152764,29874688.0,1717681200
10,2024-06-06 21:41:00,195.299,194.96,195.299,194.96,172068,33621696.0,1717681260
11,2024-06-06 21:42:00,195.21,195.23,195.29,195.165,138799,27119296.0,1717681320
12,2024-06-06 21:43:00,195.29,195.31,195.42,195.29,176569,34537856.0,1717681380
13,2024-06-06 21:44:00,195.358,195.384,195.465,195.35,115796,22655680.0,1717681440
14,2024-06-06 21:45:00,195.42,195.515,195.57,195.42,131954,25828352.0,1717681500
15,2024-06-06 21:46:00,195.43,195.42,195.452,195.42,113412,22193536.0,1717681560
16,2024-06-06 21:47:00,195.37,195.34,195.41,195.28,123989,24247040.0,1717681620
17,2024-06-06 21:48:00,195.312,195.285,195.364,195.28,72429,14165696.0,1717681680
18,2024-06-06 21:49:00,195.302,195.54,195.54,195.302,118660,23220416.0,1717681740
19,2024-06-06 21:50:00,195.56,195.49,195.63,195.49,133550,26146560.0,1717681800
20,2024-06-06 21:51:00,195.515,195.52,195.65,195.515,118717,23230720.0,1717681860
21,2024-06-06 21:52:00,195.485,195.365,195.485,195.31,110809,21682496.0,1717681920
22,2024-06-06 21:53:00,195.38,195.4,195.4,195.321,81542,15953344.0,1717681980
23,2024-06-06 21:54:00,195.39,195.43,195.484,195.37,84783,16590720.0,1717682040
24,2024-06-06 21:55:00,195.48,195.455,195.52,195.45,127362,24929152.0,1717682100
25,2024-06-06 21:56:00,195.54,195.46,195.54,195.46,109208,21378688.0,1717682160
26,2024-06-06 21:57:00,195.48,195.56,195.56,195.4,138183,27046656.0,1717682220
27,2024-06-06 21:58:00,195.59,195.641,195.645,195.55,128051,25104768.0,1717682280
28,2024-06-06 21:59:00,195.74,195.72,195.74,195.65,147535,28932736.0,1717682340
