,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,194.28,194.86,194.86,192.27,1939572,377764896.0,1706020260
1,2024-01-23 22:32:00,194.772,194.177,194.866,194.177,530570,103675296.0,1706020320
2,2024-01-23 22:33:00,194.2,194.2,194.6,194.19,260688,50845408.0,1706020380
3,2024-01-23 22:34:00,194.118,194.46,194.46,194.04,256083,49913440.0,1706020440
4,2024-01-23 22:35:00,194.12,194.34,194.34,194.12,221908,43274752.0,1706020500
5,2024-01-23 22:36:00,194.33,194.064,194.33,193.969,245640,47865152.0,1706020560
6,2024-01-23 22:37:00,194.106,194.339,194.339,194.106,166987,32547584.0,1706020620
7,2024-01-23 22:38:00,194.39,194.246,194.475,194.246,245426,47884224.0,1706020680
8,2024-01-23 22:39:00,194.23,194.32,194.423,194.23,195271,38082560.0,1706020740
9,2024-01-23 22:40:00,194.28,194.36,194.391,194.27,128947,25151552.0,1706020800
10,2024-01-23 22:41:00,194.315,194.305,194.415,194.29,151549,29565504.0,1706020860
11,2024-01-23 22:42:00,194.37,194.505,194.505,194.365,164292,32062848.0,1706020920
12,2024-01-23 22:43:00,194.495,194.525,194.58,194.46,168905,32975104.0,1706020980
13,2024-01-23 22:44:00,194.565,194.48,194.61,194.37,198208,38695424.0,1706021040
14,2024-01-23 22:45:00,194.435,194.48,194.48,194.33,128202,25016960.0,1706021100
15,2024-01-23 22:46:00,194.4,194.435,194.485,194.35,131574,25675968.0,1706021160
16,2024-01-23 22:47:00,194.36,194.149,194.36,194.149,247154,48194496.0,1706021220
17,2024-01-23 22:48:00,194.21,194.14,194.232,194.14,116617,22731904.0,1706021280
18,2024-01-23 22:49:00,194.294,194.24,194.32,194.24,111979,21843072.0,1706021340
19,2024-01-23 22:50:00,194.291,194.27,194.291,194.22,85668,16709504.0,1706021400
20,2024-01-23 22:51:00,194.312,194.15,194.312,194.15,144037,28094720.0,1706021460
21,2024-01-23 22:52:00,194.167,194.35,194.35,194.167,135976,26522624.0,1706021520
22,2024-01-23 22:53:00,194.312,194.071,194.312,194.071,165452,32257664.0,1706021580
23,2024-01-23 22:54:00,194.09,193.965,194.09,193.965,112990,22016384.0,1706021640
