,dt,open,close,high,low,vol,turnover,ts
0,2024-01-02 22:31:00,186.41,187.0,189.5,186.27,5357185,1008723392.0,1704205860
1,2024-01-02 22:32:00,187.08,186.95,187.325,186.95,868372,163126976.0,1704205920
2,2024-01-02 22:33:00,187.04,187.56,187.56,187.04,664442,124877056.0,1704205980
3,2024-01-02 22:34:00,187.53,187.39,187.53,187.2,520754,97895424.0,1704206040
4,2024-01-02 22:35:00,187.22,186.95,187.28,186.95,407111,76458624.0,1704206100
5,2024-01-02 22:36:00,186.975,187.23,187.26,186.975,385411,72359168.0,1704206160
6,2024-01-02 22:37:00,187.25,186.97,187.25,186.97,388632,72988288.0,1704206220
7,2024-01-02 22:38:00,186.965,186.87,187.035,186.84,371925,69774976.0,1704206280
8,2024-01-02 22:39:00,186.83,186.66,186.83,186.48,430979,80719488.0,1704206340
9,2024-01-02 22:40:00,186.71,186.8,186.83,186.63,285248,53428096.0,1704206400
10,2024-01-02 22:41:00,186.68,186.4,186.68,186.353,421669,78894208.0,1704206460
11,2024-01-02 22:42:00,186.391,185.93,186.391,185.93,400957,74921856.0,1704206520
12,2024-01-02 22:43:00,186.06,185.79,186.1,185.79,379487,70832512.0,1704206580
13,2024-01-02 22:44:00,185.73,185.53,185.73,185.53,458959,85526016.0,1704206640
14,2024-01-02 22:45:00,185.49,185.5,185.655,185.37,541576,100913024.0,1704206700
15,2024-01-02 22:46:00,185.48,185.38,185.48,185.35,238975,44527104.0,1704206760
16,2024-01-02 22:47:00,185.289,185.96,185.96,185.289,553338,103107840.0,1704206820
17,2024-01-02 22:48:00,185.95,186.07,186.156,185.92,372183,69547776.0,1704206880
18,2024-01-02 22:49:00,186.0,185.71,186.0,185.71,254160,47458048.0,1704206940
19,2024-01-02 22:50:00,185.58,185.44,185.58,185.36,283680,52884992.0,1704207000
20,2024-01-02 22:51:00,185.52,185.57,185.67,185.495,232253,43309056.0,1704207060
21,2024-01-02 22:52:00,185.5,185.815,185.92,185.47,374865,69937152.0,1704207120
22,2024-01-02 22:53:00,185.57,185.52,185.69,185.52,316229,58981376.0,1704207180
23,2024-01-02 22:54:00,185.54,185.49,185.62,185.49,381238,71085056.0,1704207240
24,2024-01-02 22:55:00,185.556,185.53,185.62,185.53,199121,37142016.0,1704207300
25,2024-01-02 22:56:00,185.52,185.53,185.58,185.48,201571,37585664.0,1704207360
26,2024-01-02 22:57:00,185.52,185.345,185.52,185.345,207214,38605568.0,1704207420
27,2024-01-02 22:58:00,185.32,185.52,185.52,185.32,223369,41619456.0,1704207480
28,2024-01-02 22:59:00,185.54,185.501,185.62,185.501,367363,68497408.0,1704207540
29,2024-01-02 23:00:00,185.62,185.81,185.81,185.62,264960,49430784.0,1704207600
30,2024-01-02 23:01:00,185.755,186.09,186.09,185.755,398376,74404608.0,1704207660
31,2024-01-02 23:02:00,186.06,186.05,186.11,186.04,219714,41091840.0,1704207720
32,2024-01-02 23:03:00,186.08,185.86,186.08,185.86,245724,45927680.0,1704207780
33,2024-01-02 23:04:00,185.93,186.188,186.188,185.93,203464,38037504.0,1704207840
34,2024-01-02 23:05:00,186.1,186.085,186.16,186.08,187384,35045888.0,1704207900
35,2024-01-02 23:06:00,186.07,185.79,186.07,185.79,268184,50112256.0,1704207960
36,2024-01-02 23:07:00,185.82,186.07,186.07,185.82,142172,26576384.0,1704208020
37,2024-01-02 23:08:00,186.12,186.179,186.179,186.055,124164,23227392.0,1704208080
38,2024-01-02 23:09:00,186.208,186.06,186.208,186.005,148266,27740928.0,1704208140
39,2024-01-02 23:10:00,186.139,185.93,186.139,185.91,175830,32867584.0,1704208200
40,2024-01-02 23:11:00,185.96,185.92,185.97,185.88,154312,28844800.0,1704208260
41,2024-01-02 23:12:00,186.05,185.942,186.06,185.942,162724,30523392.0,1704208320
42,2024-01-02 23:13:00,185.94,185.8,185.945,185.8,112564,21182208.0,1704208380
43,2024-01-02 23:14:00,185.87,186.025,186.064,185.87,98132,18546176.0,1704208440
44,2024-01-02 23:15:00,186.02,185.78,186.02,185.78,166312,31289344.0,1704208500
45,2024-01-02 23:16:00,185.77,185.64,185.77,185.64,177436,33372160.0,1704208560
